"value","lag","rr","lo","hi"
0,0,1.09383726687002,1.0201167476557,1.17288532821686
0.2,0,1.09456558001643,1.02433870980026,1.16960708161691
0.4,0,1.09517982295285,1.0281141223843,1.16662033765421
0.6,0,1.09567276742717,1.03142834149591,1.16391877650016
0.8,0,1.09603721131775,1.03427472101495,1.16148789502884
1,0,1.09626598674874,1.03665568931252,1.15930402552384
1.2,0,1.09635196864974,1.03858323042805,1.15733395643867
1.4,0,1.09628808375005,1.04007859784274,1.15553532691197
1.6,0,1.09606731999619,1.04117121566523,1.15385783998652
1.8,0,1.09568273637959,1.04189687304427,1.15224518842497
2,0,1.09512747316007,1.04229544043268,1.15063746414558
2.2,0,1.09439530102432,1.04240866701004,1.14897459394643
2.4,0,1.09348953952693,1.04228155962638,1.14721340122667
2.6,0,1.09242163457072,1.04195702457234,1.14533037307175
2.8,0,1.09120332240721,1.04147070933637,1.14331078172259
3,0,1.08984635435268,1.04085146535182,1.1411475274182
3.2,0,1.0883624815525,1.04012210232572,1.13884022712572
3.4,0,1.08676344097479,1.03930019020999,1.13639426583837
3.6,0,1.08506094264134,1.03839885438355,1.13381986533936
3.8,0,1.08326665809942,1.03742753643935,1.13113119840394
4,0,1.0813922101349,1.03639271145119,1.12834555783686
4.2,0,1.07944916372364,1.0352985639158,1.12548257833615
4.4,0,1.07744901821541,1.03414763020295,1.12256350345795
4.6,0,1.07540320074205,1.03294141656189,1.11961048867184
4.8,0,1.07332306083948,1.03168099945757,1.11664593370969
5,0,1.07121986627147,1.03036760997099,1.11369184239688
5.2,0,1.06910480004149,1.02900319693356,1.11076921517627
5.4,0,1.06698895857833,1.02759095535346,1.10789748761118
5.6,0,1.06488335107985,1.02613579888479,1.10509403593507
5.8,0,1.06279889999954,1.02464474924992,1.10237377653778
6,0,1.06074644266007,1.0231272133159,1.09974888847822
6.2,0,1.0587367339784,1.02159512108708,1.09722868555057
6.4,0,1.05678045028794,1.02006290527657,1.09481965703673
6.6,0,1.05488819424367,1.01854731404193,1.09252568536924
6.8,0,1.0530705007979,1.01706706038268,1.09034843703766
7,0,1.05133784423557,1.01564232150721,1.08828791328981
7.2,0,1.04970064625989,1.01429410645118,1.08634314224073
