"value","lag","rr","lo","hi"
0,0,0.962341614506828,0.903736692216147,1.0247469102318
0.2,0,0.962687925993165,0.906740298669725,1.02208762995609
0.4,0,0.963042261086071,0.909563664778682,1.01966517853749
0.6,0,0.963405126570165,0.912198957220743,1.01748574754956
0.8,0,0.96377703019847,0.914640867065093,1.01555287696551
1,0,0.964158480738267,0.916887221001654,1.01386686899614
1.2,0,0.964549988019637,0.918939532655748,1.01242426332442
1.4,0,0.964952062986714,0.92080341582441,1.01121745191253
1.6,0,0.965365217751652,0.922488782358564,1.01023451067014
1.8,0,0.965789965651321,0.924009765921313,1.00945930676691
2,0,0.966226821306748,0.925384347754925,1.00887190547099
2.2,0,0.966676300685316,0.92663370413279,1.00844925685191
2.4,0,0.967138921165744,0.927781335258003,1.00816610260168
2.6,0,0.967615201099257,0.928852058155067,1.00799601957931
2.8,0,0.968105437153779,0.929869798636043,1.00791330014316
3,0,0.968609354287931,0.930853794035025,1.00789628535239
3.2,0,0.969126586823162,0.931819429643407,1.00792740675834
3.4,0,0.969656768814966,0.932778732920401,1.00799280271425
3.6,0,0.970199534001849,0.93374063563672,1.00808200891411
3.8,0,0.970754515755723,0.934711286640463,1.00818760116525
4,0,0.971321347033702,0.935694387321516,1.00830481831156
4.2,0,0.971899660331309,0.936691531418827,1.00843118365907
4.4,0,0.972489087637107,0.937702538524538,1.00856613554801
4.6,0,0.973089260388726,0.938725776232145,1.00871067212467
4.8,0,0.973699809430314,0.939758469486793,1.00886701175717
5,0,0.974320364971401,0.940796997614578,1.00903826862223
5.2,0,0.974950556547182,0.941837180052791,1.00922814244643
5.4,0,0.975590012980208,0.942874551274136,1.00944062191578
5.6,0,0.976238362343518,0.943904624076868,1.00967970258989
5.8,0,0.976895231925177,0.944923138585768,1.00994912198515
6,0,0.977560248194257,0.945926292288482,1.01025211651288
6.2,0,0.978233036768245,0.946910944562041,1.0105912068293
6.4,0,0.978913222381887,0.947874787777914,1.01096801952138
6.6,0,0.979600428857481,0.948816476519389,1.01138315360837
6.8,0,0.980294279076605,0.949735706895294,1.01183609988907
7,0,0.980994394953315,0.950633239398891,1.01232521970128
7.2,0,0.981700397408783,0.951510861030448,1.01284778739034
7.4,0,0.982411906347411,0.952371285067344,1.0134000981192
7.6,0,0.983128540634414,0.953217989395517,1.01397764012289
7.8,0,0.983849918074873,0.954054996176974,1.01457532864948
8,0,0.984575655394283,0.9548865964078,1.01518779805041
8.2,0,0.985305364045021,0.955717009260505,1.01580975436137
8.4,0,0.986038520849742,0.956549528762118,1.01643661448224
8.6,0,0.986774442648333,0.9573858633503,1.01706515412339
8.8,0,0.987512435047259,0.958226567488531,1.01769335401425
9,0,0.988251801577014,0.959071290456723,1.01832015308802
9.2,0,0.988991843679936,0.95991898928678,1.01894522119223
9.4,0,0.989731860702954,0.960768127951212,1.01956874670625
9.6,0,0.990471149895287,0.961616862780628,1.02019123909508
9.8,0,0.991209006411115,0.962463214161223,1.02081334635396
10,0,0.991944723317264,0.963305224327426,1.02143568753502
10.2,0,0.992677591605917,0.964141100687082,1.02205870092488
10.4,0,0.993406900212379,0.964969343734901,1.02268250882453
10.6,0,0.994131936037929,0.96578885833165,1.02330680016101
10.8,0,0.994851983977773,0.966599047027457,1.02393073225986
11,0,0.995566326954132,0.96739988422831,1.02455285298652
11.2,0,0.996274245954486,0.968191970348379,1.02517104412158
11.4,0,0.996975020074986,0.968976565623093,1.0257824863023
11.6,0,0.997667926569084,0.969755603913301,1.02638364520721
11.8,0,0.998352240901365,0.970531687522589,1.02697027796898
12,0,0.99902723680664,0.971308064684199,1.02753745816577
12.2,0,0.999692186354284,0.97208859186501,1.02807961725014
12.4,0,1.00034636001786,0.972877683314831,1.02859059999339
12.6,0,1.00098902675005,0.973680250318452,1.02906373149328
12.8,0,1.00161945406287,0.97450163236836,1.02949189353229
13,0,1.00223690811325,0.975347521966844,1.02986760858204
13.2,0,1.0028406537939,0.976223883989122,1.03018313052559
13.4,0,1.00342995482956,0.977136869479195,1.03043054222885
13.6,0,1.00400407387861,0.978092722352358,1.03060186148865
13.8,0,1.00456215436883,0.979096971123815,1.03068965766674
14,0,1.00510219334991,0.980148101566951,1.03069160411754
14.2,0,1.00562154176768,0.981240228633039,1.03060866825244
14.4,0,1.00611753922325,0.982366888030471,1.03044240911065
14.6,0,1.00658752164701,0.9835211721095,1.03019484223433
14.8,0,1.00702882194792,0.984695809104964,1.02986835005989
15,0,1.00743877073313,0.985883231441955,1.0294656044528
15.2,0,1.0078146970979,0.987075636421356,1.0289894980783
15.4,0,1.00815392948597,0.988265042155826,1.02844308174744
15.6,0,1.00845379662002,0.989443341327095,1.02782950517743
15.8,0,1.00871162850229,0.990602355160146,1.02715195878092
16,0,1.00892475748495,0.991733889937317,1.02641361417064
16.2,0,1.00909051941007,0.992829798381865,1.02561756105919
16.4,0,1.00920625481865,0.99388204829605,1.02476673817706
16.6,0,1.00926931022828,0.994882800900447,1.02386385576947
16.8,0,1.00927703947897,0.995824501326031,1.02291130722635
17,0,1.00922680514631,0.996699983566427,1.02191106754236
17.2,0,1.00911598002127,0.997502591776512,1.02086457672326
17.4,0,1.00894194865587,0.998226318940334,1.01977260711592
17.6,0,1.00870210897356,0.998865962438113,1.01863511513012
17.8,0,1.00839387394332,0.999417293747455,1.01745108011245
18,0,1.0080146733163,0.999877236338994,1.01621833630431
18.2,0,1.00756195542359,1.00024404189776,1.01493340774208
18.4,0,1.0070331890337,1.00051745077253,1.01359136018304
18.6,0,1.00642586526817,1.00069881886472,1.01218568782753
18.8,0,1.00573749957354,1.00079119108782,1.01070825468494
19,0,1.00496563374792,1.0007993017402,1.00914931021459
19.2,0,1.00410783802015,1.00072948302248,1.00749759798057
19.4,0,1.00316534133981,1.00059232104881,1.00574497814512
19.6,0,1.00215377811022,1.00040986506695,1.0039007311402
19.8,0,1.00109230299004,1.00020528403016,1.00198010859106
20,0,1,1,1
20.2,0,0.998895874854851,0.99797867242279,0.99981392025112
20.4,0,0.997798850917653,0.995935525080247,0.999665662907615
20.6,0,0.996727768750495,0.993890868926059,0.999572766044045
20.8,0,0.995701389234476,0.991865735685392,0.999551875676379
21,0,0.994738400232544,0.989881717254651,0.99961891168321
21.2,0,0.993857426771338,0.987960834202255,0.99978921284478
21.4,0,0.993077044722633,0.986125430995679,1.00007766330423
21.6,0,0.992415797971292,0.98439809513334,1.00049880320988
21.8,0,0.99189221906474,0.982801597308855,1.00106692636153
22,0,0.991524853348946,0.981358849894526,1.0017961675429
22.2,0,0.991332286607724,0.98009288128246,1.00270058199482
22.4,0,0.991333176235801,0.979026823894641,1.00379421923941
22.6,0,0.991546285991705,0.978183913926774,1.00509119324727
22.8,0,0.991990524393996,0.977587501102981,1.00660575076626
23,0,0.992684986843918,0.9772610668775,1.00835233951752
23.2,0,0.993649001579116,0.977228249618428,1.01034567791577
23.4,0,0.994902179586897,0.977512875341516,1.01260082799517
23.6,0,0.996464468631635,0.978138992521777,1.01513327332488
23.8,0,0.99835621157954,0.979130909387342,1.01795900389164
24,0,1.00059820923528,0.980513231878667,1.02109461022424
24.2,0,1.00321178793921,0.982310900116373,1.02455738945884
24.4,0,1.00621887221114,0.984549220734602,1.0283654666228
24.6,0,1.00964206276753,0.987253891767063,1.03253793518596
24.8,0,1.01350452226758,0.990450783606474,1.03709485989458
25,0,1.01781304425371,0.994146047491606,1.04204346601474
25.2,0,1.02254462975665,0.998310757794799,1.04736677600653
25.4,0,1.02767319918965,1.00291255621854,1.05304515112935
25.6,0,1.03317252467126,1.00791915949613,1.05905861167398
25.8,0,1.03901612105186,1.01329828970619,1.0653866790979
26,0,1.04517714413243,1.01901761674239,1.07200822112281
26.2,0,1.05162829606162,1.02504471334178,1.07890129931212
26.4,0,1.0583417379764,1.0313470220512,1.08604301985108
26.6,0,1.06528901002491,1.03789183267602,1.09340938925578
26.8,0,1.07244095897811,1.04464626808065,1.10097517756613
27,0,1.07976767369905,1.05157727570791,1.10871379222282
27.2,0,1.0872384287946,1.05865162187789,1.11659716626223
27.4,0,1.09482163682486,1.06583588584088,1.1245956646639
27.6,0,1.1024848094885,1.07309645070122,1.13267801264149
27.8,0,1.11019452823942,1.08039948868298,1.1408112493974
28,0,1.11791642481839,1.08771093873269,1.14896071040237
28.2,0,1.125615172205,1.09499647508227,1.15709004068063
28.4,0,1.13325448650693,1.10222146604761,1.16516124095574
28.6,0,1.14079714030707,1.10935092293306,1.17313474792261
28.8,0,1.14820498798166,1.1163494393792,1.1809695494263
29,0,1.15543900348538,1.12318112178067,1.18862333499582
29.2,0,1.16245933107056,1.12980951149316,1.19605268201992
29.4,0,1.16922534936713,1.13619749945107,1.20321327785281
29.6,0,1.17569574919726,1.14230723356965,1.21006017825958
29.8,0,1.18182862543317,1.14810001897294,1.21654810278874
30,0,1.18758158312808,1.15353621076372,1.22263176779795
30.2,0,1.19291185805843,1.15857509885656,1.22826625783764
30.4,0,1.19777817376325,1.16317639675497,1.23340927270024
30.6,0,1.20216835140074,1.16732592921812,1.23805075252425
30.8,0,1.20609502218904,1.17103192228368,1.24220798329082
31,0,1.20957234464266,1.17430360048049,1.24590034155197
31.2,0,1.21261520954144,1.17715074655209,1.24914812373707
31.4,0,1.21523917848698,1.17958391580248,1.25197219218188
31.6,0,1.21746042342917,1.18161461844561,1.25439365718592
31.8,0,1.219295667445,1.1832554669372,1.25643359882237
32,0,1.22076212703007,1.18452028466262,1.25811283275359
32.2,0,1.22187745614084,1.18542417246404,1.25945172412156
32.4,0,1.22265969220394,1.18598353030598,1.26047005269503
32.6,0,1.22312720428663,1.18621603277517,1.26118693098931
32.8,0,1.22329864360149,1.18614055886728,1.26162077525307
33,0,1.22319289649715,1.18577707834828,1.26178932732046
33.2,0,1.22282904006713,1.18514649860232,1.26170972364596
33.4,0,1.22222630048926,1.18427047705075,1.26139860661547
33.6,0,1.22140401418985,1.18317120479372,1.26087227261347
33.8,0,1.22038159190964,1.18187116704396,1.26014685136702
34,0,1.21917848573213,1.1803928852527,1.25923851172136
34.2,0,1.21781415912,1.17875864471609,1.25816369008295
34.4,0,1.21630805999163,1.17699021009942,1.2569393390924
34.6,0,1.21467959685711,1.17510852995677,1.25558319543065
34.8,0,1.21294811802219,1.17313343020295,1.25411406676822
35,0,1.21113289385852,1.17108329587493,1.2525521384798
35.2,0,1.2092531021303,1.16897474068774,1.25091930057568
35.4,0,1.20732781636023,1.16682226517142,1.24923949402269
35.6,0,1.20537599721187,1.16463790694007,1.24753907287105
35.8,0,1.20341648686109,1.1624308912734,1.2458471739878
36,0,1.20146602631999,1.16020512296586,1.24419430997773
36.2,0,1.19952894023095,1.1579481808193,1.2426028230672
36.4,0,1.19760480389421,1.1556412336546,1.24109215260067
36.6,0,1.19569318562344,1.15326512273942,1.23968215630273
36.8,0,1.19379365654325,1.15080106044924,1.23839240628311
37,0,1.19190579054801,1.14823132987002,1.23724146570942
37.2,0,1.19002916426225,1.14553995498194,1.23624619607182
37.4,0,1.18816335700255,1.14271329140341,1.23542114504485
37.6,0,1.18630795074093,1.13974048844565,1.23477806418057
37.8,0,1.1844625300697,1.13661378437561,1.23432559452006
38,0,1.18262668216777,1.1333286162844,1.23406913871148
38.2,0,1.18079999676845,1.1298835491712,1.23401091501078
38.4,0,1.17898206612859,1.12628005012472,1.23415016726871
38.6,0,1.17717248499919,1.12252214818032,1.2344834903129
38.8,0,1.17537085059745,1.11861602636413,1.23500522420055
39,0,1.17357676258005,1.11456959013398,1.23570787311926
39.2,0,1.17178982301799,1.11039204832383,1.23658251281721
39.4,0,1.17000963637264,1.10609353189162,1.23761916125098
39.6,0,1.16823580947319,1.10168476495567,1.23880709795454
39.8,0,1.1664679514954,1.09717679353068,1.24013512670766
40,0,1.16470567394171,1.09258077078868,1.24159178266775
0,1,1.06713061538703,1.01889743882774,1.11764708291589
0.2,1,1.06622654807523,1.02010966791311,1.1144282694096
0.4,1,1.06537648311889,1.0212141724692,1.11144858873079
0.6,1,1.06458364531188,1.02220975791164,1.1087140668476
0.8,1,1.06385125833088,1.02309743218269,1.10622846295064
1,1,1.06318254655281,1.0238808051827,1.10399288820814
1.2,1,1.0625807369725,1.02456641014409,1.10200550340728
1.4,1,1.06204906122162,1.02516389473146,1.10026134771083
1.6,1,1.06159075768944,1.02568603769926,1.09875234271452
1.8,1,1.06120907374659,1.02614856589158,1.09746749704184
2,1,1.06090726807306,1.02656977294574,1.09639331014059
2.2,1,1.06068861309169,1.0269699687124,1.09551434629872
2.4,1,1.06055639750903,1.02737080959581,1.09481392871173
2.6,1,1.06051392171103,1.02779456069815,1.09427488833853
2.8,1,1.06056131268857,1.02825949363348,1.09387786345363
3,1,1.06069052418193,1.02877241197067,1.09359890972797
3.2,1,1.06089223032845,1.02933585483005,1.09341603043363
3.4,1,1.06115711437547,1.02994974520851,1.09331006355238
3.6,1,1.06147586270991,1.03061162582018,1.09326440619091
3.8,1,1.06183915970921,1.03131691872542,1.09326471874951
4,1,1.06223768341205,1.03205919198738,1.09329862552534
4.2,1,1.0626621020084,1.03283042310395,1.09335542193964
4.4,1,1.06310307114946,1.03362125391781,1.09342579363918
4.6,1,1.06355123207868,1.03442123511391,1.0935015493292
4.8,1,1.06399721058596,1.03521906046159,1.09357536715941
5,1,1.06443161678695,1.03600279188584,1.09364055356767
5.2,1,1.06484504573009,1.03676007649062,1.09369081345618
5.4,1,1.06522807883352,1.03747835601365,1.09372003122581
5.6,1,1.06557128615409,1.03814506805671,1.09372206333505
5.8,1,1.06586522949002,1.03874783700493,1.0936905444843
6,1,1.06610046631807,1.03927465103503,1.09361871104204
6.2,1,1.06626755456553,1.03971402025017,1.09349924669246
6.4,1,1.06635705821582,1.04005511000507,1.09332415625664
6.6,1,1.06635955374555,1.04028784310552,1.09308467401659
6.8,1,1.0662656373892,1.04040296490709,1.09277121252583
7,1,1.06606593322599,1.0403920664054,1.09237335681695
7.2,1,1.06575110208167,1.0402475620626,1.09187990725611
7.4,1,1.06531185123569,1.03996262108128,1.09127897231847
7.6,1,1.06473894492199,1.03953105276232,1.0905581106222
7.8,1,1.06402321560948,1.03894714810793,1.08970452002081
8,1,1.06315557604507,1.03820548067321,1.08870527069727
8.2,1,1.06212732577919,1.03730095384867,1.08754788278295
8.4,1,1.06093924368262,1.03623726217595,1.08623007478255
8.6,1,1.05960328237724,1.03502810191289,1.08476196341876
8.8,1,1.05813204552374,1.03368696771733,1.08315521113393
9,1,1.05653812484206,1.03222667805062,1.08142216528725
9.2,1,1.05483408510063,1.03065952219714,1.07957567278677
9.4,1,1.05303245057312,1.0289973975831,1.0776289080658
9.6,1,1.05114569296371,1.02725193669477,1.07559521512439
9.8,1,1.04918622079817,1.02543462318251,1.07348796405603
10,1,1.04716637027395,1.02355689680566,1.07132042239653
10.2,1,1.04509839755958,1.02163024683739,1.0691056416573
10.4,1,1.04299447253079,1.01966629349337,1.06685635944957
10.6,1,1.04086667392858,1.01767685693686,1.06458491760942
