"value","lag","rr","lo","hi"
0,0,0.969981399091728,0.934158149001284,1.00717840505896
0.2,0,0.969549476935656,0.934766465841409,1.00562677692985
0.4,0,0.969134501451266,0.935326257500912,1.00416477605653
0.6,0,0.968739357814786,0.935841465332369,1.0027937189619
0.8,0,0.9683669275668,0.936315844781415,1.00151515285323
1,0,0.968020089247723,0.936753105357256,1.00033070381955
1.2,0,0.96770171911908,0.93715705390571,0.999241923521008
1.4,0,0.967414691970548,0.937531735145044,0.998250140402639
1.6,0,0.967161882012783,0.937881562614712,0.99735632227454
1.8,0,0.96694616385612,0.938211432778981,0.996560957508951
2,0,0.966770413575321,0.938526815196542,0.995863961935779
2.2,0,0.966637509860622,0.938833812514216,0.995264617672039
2.4,0,0.966550335255428,0.939139185547587,0.994761548617165
2.6,0,0.966511777481109,0.93945034070966,0.994352735349524
2.8,0,0.966524730849443,0.939775279247659,0.994035569962473
3,0,0.966592097763396,0.940122509780175,0.99380694934866
3.2,0,0.966716790307004,0.940500927127116,0.993663403943848
3.4,0,0.966901731925318,0.940919661109171,0.993601258260568
3.6,0,0.967149859195445,0.941387898709966,0.993616819829072
3.8,0,0.967463196578323,0.941913516975866,0.99370591871178
4,0,0.967838406500474,0.942497109130432,0.993861065485502
4.2,0,0.968270224195644,0.943135869745438,0.994074403422845
4.4,0,0.968753383424968,0.943826062546065,0.994339057946408
4.6,0,0.969282616054622,0.944563158052015,0.994648988558111
4.8,0,0.969852649388119,0.945341962879117,0.994998845349502
5,0,0.970458203786869,0.946156743180248,0.995383832631862
5.2,0,0.971093990579009,0.94700134220391,0.995799579696489
5.4,0,0.971754710256825,0.947869292218898,0.996242018449366
5.6,0,0.972435050963404,0.948753921048612,0.99670726767278
5.8,0,0.973129687269404,0.949648453253699,0.997191523874426
6,0,0.973833279241042,0.950546105664785,0.99769095902414
6.2,0,0.974540471800567,0.951440176562372,0.998201625885421
6.4,0,0.975245894380593,0.952324127390191,0.998719372061558
6.6,0,0.975944160873768,0.95319165553071,0.999239764235343
6.8,0,0.97662986987926,0.954036756419807,0.9997580243341
7,0,0.977297605247539,0.954853773173362,1.00026897945678
7.2,0,0.977941936924879,0.955637431964315,1.00076702733438
7.4,0,0.978557422098872,0.956382861623297,1.00124611886025
7.6,0,0.979138606646122,0.957085596310751,1.00169975885169
7.8,0,0.979680026883066,0.957741560569781,1.00212102574166
8,0,0.980176211620629,0.958347036544292,1.00250261042318
8.2,0,0.980621684523115,0.958898613555966,1.00283687405793
8.4,0,0.981010966771412,0.959393120500017,1.00311592439208
8.6,0,0.981338580030178,0.959827541583045,1.00333171005629
8.8,0,0.981599049718254,0.960198915749849,1.00347613250045
9,0,0.981786908581062,0.960504219720984,1.00354117563498
9.2,0,0.981897627810745,0.960741049280071,1.00352009755681
9.4,0,0.981934373871524,0.960913386126157,1.00341521776227
9.6,0,0.98190412526942,0.961028064199641,1.00323366937682
9.8,0,0.981813901251976,0.961091525197737,1.00298307852969
10,0,0.981670730385718,0.961109895048212,1.0026714196379
10.2,0,0.981481646518991,0.961089077550929,1.00230690885422
10.4,0,0.981253685245962,0.961034841925028,1.0018979050542
10.6,0,0.98099388087318,0.960952904657127,1.0014528179755
10.8,0,0.980709263889411,0.960849005858788,1.00098002330645
11,0,0.980406858938936,0.960728980108311,1.00048778475085
11.2,0,0.980093683298009,0.960598821513333,0.999984183331965
11.4,0,0.979776745853845,0.960464742522124,0.999477054405084
11.6,0,0.979463046585234,0.960333225862665,0.998973932995237
11.8,0,0.979159576543746,0.960211068922512,0.998482008141377
12,0,0.978873318334399,0.960105419913084,0.998008086897105
12.2,0,0.978611247094761,0.960023805291946,0.997558568507716
12.4,0,0.978380331971547,0.959974148135638,0.997139429064609
12.6,0,0.978187538094064,0.959964777440844,0.996756216653471
12.8,0,0.978039829044177,0.960004428649994,0.996414056695476
13,0,0.977944169822908,0.960102236009089,0.996117666870597
13.2,0,0.97790753031435,0.960267717629596,0.995871380750076
13.4,0,0.977936889248184,0.960510754305078,0.99567917908877
13.6,0,0.978039238662874,0.960841563195818,0.995544727668393
13.8,0,0.9782215888724,0.961270667417775,0.995471420663
14,0,0.978490973940401,0.961808862336936,0.995462428737143
14.2,0,0.978854457666594,0.962467178956063,0.995520751505544
14.4,0,0.979319140091515,0.963256844153683,0.995649274615038
14.6,0,0.979891349202699,0.964188180920856,0.9958502657907
14.8,0,0.980567476945848,0.965258607389418,0.996119143080626
15,0,0.98133724618486,0.966456598793921,0.996447012676491
15.2,0,0.982190252573482,0.967770130080642,0.996825240070154
15.4,0,0.983116077949975,0.969186877938712,0.997245469087811
15.6,0,0.984104281976499,0.970694256983505,0.997699564859935
15.8,0,0.985144394891683,0.972279450459631,0.99817956486451
16,0,0.986225911378632,0.973929437230368,0.998677636277823
16.2,0,0.987338285552624,0.975631016578218,0.999186038116122
16.4,0,0.988470927074398,0.977370832157327,0.999697086841281
16.6,0,0.989613198396326,0.97913539630685,1.00020312424013
16.8,0,0.990754413149716,0.980911115848764,1.00069648647654
17,0,0.99188383568217,0.982684320447829,1.00116947326403
17.2,0,0.992990681754243,0.984441294598702,1.001614316121
17.4,0,0.994064120404595,0.986168314317584,1.00202314465919
17.6,0,0.995093276992458,0.987851689642556,1.00238794982867
17.8,0,0.996067237425473,0.989477814072128,1.00270054301601
18,0,0.996975053579862,0.99103322207231,1.00295250988876
18.2,0,0.997805749918425,0.99250465572404,1.00313515793431
18.4,0,0.99854833131001,0.993879141415829,1.00323945680316
18.6,0,0.999191792051905,0.995144077144042,1.00325597090338
18.8,0,0.999725126094035,0.996287330381262,1.00317478428764
19,0,1.0001373384609,0.997297345517986,1.00298541882122
19.2,0,1.0004174578639,0.998163258491199,1.00267674800183
19.4,0,1.00055455049305,0.998875014350902,1.00223691065384
19.6,0,1.00053773497307,0.999423481256516,1.00165323096717
19.8,0,1.00035619846441,0.999800551991199,1.00091215374221
20,0,1,1,1
20.2,0,0.999474363006809,0.998917690533225,1.00003134570039
20.4,0,0.998798137752469,0.997680406606235,0.999917121126277
20.6,0,0.997990681482315,0.996304790555372,0.999679425179057
20.8,0,0.997071346894672,0.994808377554684,0.999339463990097
21,0,0.99605945875806,0.993209489816861,0.998917605554031
21.2,0,0.994974294253034,0.991527122112544,0.998433450932828
21.4,0,0.99383506703688,0.989780826799605,0.997905913843465
21.6,0,0.992660915019796,0.98799060437681,0.997353302594896
21.8,0,0.991470891833625,0.986176803527466,0.996793400369192
22,0,0.990283961968633,0.984360032917943,0.996243541527495
22.2,0,0.989118999550244,0.98256108572993,0.995720682897257
22.4,0,0.987994790725977,0.980800877007186,0.995241469889626
22.6,0,0.986930039633187,0.979100393317861,0.994822297874563
22.8,0,0.985943377920398,0.977480653891357,0.994479369586714
23,0,0.985053377799162,0.975962682210808,0.994228749520923
23.2,0,0.984278568609366,0.974567486968417,0.994086416362358
23.4,0,0.9836374568888,0.973316051275943,0.994068314527734
23.6,0,0.983148549947502,0.972229329033994,0.99419040590379
23.8,0,0.982830382959011,0.971328247378265,0.994468722879819
24,0,0.982701549594135,0.970633714122434,0.994919423799143
24.2,0,0.98278073623822,0.97016662909384,0.99555885201192
24.4,0,0.983086759850246,0.969947898199727,0.996403599808458
24.6,0,0.983638609541439,0.969998448959866,0.997470578657233
24.8,0,0.984455491972516,0.97033924608704,0.998777097373958
25,0,0.985556880692333,0.970991305481138,1.00034095011664
25.2,0,0.986962569566672,0.971975704716381,1.00218051644602
25.4,0,0.988692281467611,0.973313077249064,1.00431449066362
25.6,0,0.990751259277811,0.975007224456556,1.00674952260757
25.8,0,0.993127052505129,0.977041740670477,1.00947718133382
26,0,0.995806304998622,0.97939928788722,1.01248817447496
26.2,0,0.998775780382948,0.98206281542182,1.01577317032525
26.4,0,1.00202231896635,0.985015557787889,1.01932270994943
26.6,0,1.0055327967096,0.988241032956528,1.02312712338378
26.8,0,1.00929408618072,0.991723041037452,1.02717644972101
27,0,1.01329301943706,0.995445662788947,1.0314603615462
27.2,0,1.01751635279203,0.999393256936814,1.0359680946543
27.4,0,1.02195073343863,1.0035504550358,1.04068838426117
27.6,0,1.02658266791634,1.00790215252227,1.04560940903731
27.8,0,1.03139849242066,1.01243349466676,1.05071874426453
28,0,1.03638434496774,1.01712985631602,1.05600332526321
28.2,0,1.04152613943798,1.02197681458372,1.0614494219954
28.4,0,1.04680954153364,1.02696011396724,1.06704262545568
28.6,0,1.05221994669584,1.03206562369138,1.07276784616138
28.8,0,1.05774246003592,1.03727928736621,1.07860932478818
29,0,1.0633618783449,1.04258706526202,1.0845506548012
29.2,0,1.0690626742528,1.0479748696242,1.09057481682779
29.4,0,1.07482898261665,1.05342849346643,1.09666422451821
29.6,0,1.08064458922243,1.05893353319237,1.10280078174045
29.8,0,1.08649292189142,1.06447530521914,1.1089659511426
30,0,1.09235704408578,1.07003875653085,1.11514083436791
30.2,0,1.09821965111169,1.0756083688073,1.12130626449593
30.4,0,1.10406306902032,1.08116805548454,1.1274429115724
30.6,0,1.10986925630822,1.08670105085136,1.13353140234208
30.8,0,1.11561985747853,1.09218982942324,1.13955251447237
