"value","lag","rr","lo","hi"
0,0,1.11709775348544,1.09061554075949,1.14422300453667
0.2,0,1.11680755219192,1.09140424935277,1.14280213712981
0.4,0,1.11650099098924,1.09210851800772,1.14143827497474
0.6,0,1.11617899877341,1.09273129622966,1.140129839423
0.8,0,1.11584250405003,1.09327480180471,1.1388760554888
1,0,1.11549243481072,1.09374066814334,1.13767678972039
1.2,0,1.11512971841713,1.09413012464839,1.13653235651169
1.4,0,1.11475528149271,1.0944442063094,1.13544329665408
1.6,0,1.11437004982217,1.09468398551845,1.13441013513368
1.8,0,1.11397494825848,1.09485081515155,1.13343312912976
2,0,1.11357090063774,1.09494656782561,1.13251202130316
2.2,0,1.1131588297015,1.09497385286077,1.13164581684305
2.4,0,1.11273965702687,1.09493619099111,1.13083260422647
2.6,0,1.11231430296421,1.09483812825242,1.130069438259
2.8,0,1.11188368658237,1.09468527510173,1.12935229933838
3,0,1.11144872562167,1.09448426411093,1.12867613559478
3.2,0,1.11101033645431,1.09424262800839,1.12803498613001
3.4,0,1.11056943405245,1.09396860738354,1.12742217603614
3.6,0,1.11012693196379,1.0936709021535,1.12683056909048
3.8,0,1.10968374180362,1.09335838070006,1.12625286325133
4,0,1.1092404310135,1.09303891024385,1.1256820981062
4.2,0,1.10879662447609,1.09271717834796,1.12511268131458
4.4,0,1.10835178736417,1.09239608583412,1.12454054027056
4.6,0,1.10790538571235,1.09207727215024,1.12396290536626
4.8,0,1.10745688642343,1.09176130470115,1.12337811388397
5,0,1.10700575727711,1.09144785875442,1.12278542379769
5.2,0,1.10655146694147,1.09113588572442,1.12218483967959
5.4,0,1.10609348498686,1.09082376975925,1.121576950785
5.6,0,1.10563128190241,1.09050947365514,1.1209627802901
5.8,0,1.10516432911504,1.09019067546876,1.12034364431079
6,0,1.10469209901102,1.08986489700664,1.11972101952188
6.2,0,1.10421406496004,1.08952962481406,1.11909641875378
6.4,0,1.10372970134177,1.08918242350462,1.11847127472383
6.6,0,1.10323848357502,1.08882104040171,1.11784683293029
6.8,0,1.10273988814923,1.08844349963554,1.11722405556426
7,0,1.1022333926586,1.08804818318803,1.11660353894617
7.2,0,1.10171847583861,1.08763389602196,1.11598544734912
7.4,0,1.10119461760498,1.08719991245512,1.1153694660477
7.6,0,1.1006612990952,1.08674600136807,1.11475477600183
7.8,0,1.10011800271236,1.08627242861753,1.11414005180274
8,0,1.09956421217146,1.08577993603762,1.11352348349744
8.2,0,1.09899941254819,1.08526969746676,1.11290282185203
8.4,0,1.09842309033001,1.08474325313735,1.11227544571541
8.6,0,1.0978347334697,1.08420242432631,1.11163844958324
8.8,0,1.09723383144123,1.08364921026559,1.11098874936119
9,0,1.096619875298,1.08308566890208,1.11032320473563
9.2,0,1.0959923577334,1.0825137822021,1.10963875745441
9.4,0,1.09535056960415,1.08193502555333,1.10893246081808
9.6,0,1.09469159575037,1.08134742188803,1.10820044099627
9.8,0,1.0940111759022,1.08074657872905,1.10743857677201
