"value","lag","rr","lo","hi"
0,0,1.10142620576223,1.06992335035237,1.13385663219729
0.2,0,1.10218106235587,1.07318153073898,1.13196421986447
0.4,0,1.1029108788627,1.07615694780434,1.13032992928728
0.6,0,1.1036138875278,1.07883162924009,1.12896542864815
0.8,0,1.10428831809425,1.08119440434641,1.12787550932304
1,0,1.10493239824082,1.08324400721094,1.1270550278193
1.2,0,1.10554435404781,1.0849916970529,1.12648633356997
1.4,0,1.10612241049095,1.08646237626104,1.12613820204331
1.6,0,1.10666479196344,1.08769342688182,1.12596705239127
1.8,0,1.10716976734549,1.0887312003292,1.12592060680654
2,0,1.1076368645561,1.08962397960358,1.12594752565009
2.2,0,1.10806701926542,1.09041315595936,1.1260066998215
2.4,0,1.10846124626438,1.0911310253214,1.12606671972146
2.6,0,1.1088205654132,1.09180099199419,1.12610544897709
2.8,0,1.10914600130938,1.09243841398054,1.12610911194348
3,0,1.10943858296465,1.09305174231166,1.12607109226827
3.2,0,1.10969934349099,1.09364372925727,1.12599066771099
3.4,0,1.10992931979565,1.09421259887757,1.12587178780955
3.6,0,1.11012955228556,1.09475315463742,1.1257219197198
3.8,0,1.11030108458108,1.09525784366992,1.12555094268144
4,0,1.11044496323913,1.09571781266286,1.12537005617025
4.2,0,1.11056223748597,1.09612398181383,1.12519067531844
4.4,0,1.11065395895954,1.09646813492037,1.12502331555864
4.6,0,1.11072118146156,1.09674398154929,1.12487651056411
4.8,0,1.11076496071932,1.09694810339957,1.12475585138267
5,0,1.11078635415742,1.09708066957588,1.12466326205467
5.2,0,1.11078642067934,1.09714581213772,1.12459662035399
5.4,0,1.11076622045892,1.09715159956726,1.12454978600882
5.6,0,1.11072681474192,1.09710961749767,1.12451302705798
5.8,0,1.11066926565752,1.0970342339741,1.12447376706508
6,0,1.11059463603993,1.09694166269686,1.12441753973341
6.2,0,1.1105039892453,1.09684893039575,1.12432904473433
6.4,0,1.11039734217468,1.0967700046691,1.12419399897848
6.6,0,1.11027082532563,1.09670648564457,1.12400293214711
6.8,0,1.110119669903,1.09665439777741,1.12375027538592
7,0,1.10993911116144,1.09660713866083,1.12343316676773
7.2,0,1.10972438956635,1.09655609278601,1.12305082147653
7.4,0,1.10947075215889,1.09649113435816,1.12260401504891
7.6,0,1.10917345412416,1.09640105561193,1.12209464322988
7.8,0,1.10882776056208,1.09627395268086,1.12152532638986
8,0,1.10842894845948,1.09609759467988,1.12089903284734
8.2,0,1.10797230886259,1.09585979360998,1.12021870349156
