"value","fit","lo","hi"
0,1.56551776743957,1.43854097653665,1.70370251535657
0.2,1.53834015980025,1.42711855866489,1.65822974754682
0.4,1.51328478176481,1.41521849379334,1.61814648463419
0.6,1.49036785407695,1.4027806981872,1.58342379770149
0.8,1.46960770813911,1.38985487721044,1.55393692624708
1,1.45102574378715,1.37666624357006,1.5294017115383
1.2,1.43464740601847,1.36364017628879,1.50935211163773
1.4,1.42050319154332,1.35135485511893,1.49318982319206
1.6,1.40862771531022,1.34044063908289,1.48028341016106
1.8,1.39896120901178,1.33135189963916,1.4700038846605
2,1.39130652219172,1.32423630746626,1.46177372405456
2.2,1.38546731265804,1.31911274722573,1.45515967340995
2.4,1.38125756591436,1.31591439483248,1.4498454237508
2.6,1.37849942037299,1.31451278469089,1.44560073823513
2.8,1.37702126354781,1.31473483049174,1.4422585576086
3,1.37665607291192,1.31637352716234,1.43969922212781
3.2,1.37723998140017,1.31919408417305,1.43783995783772
3.4,1.37861105287937,1.32293736575441,1.43662767740887
3.6,1.38060825741952,1.32732256141589,1.43603312100843
3.8,1.38307063996557,1.33205125527882,1.43604413685596
4,1.3858366790899,1.33681537451447,1.43665560534749
4.2,1.3887438349376,1.34131125390724,1.43785376694571
4.4,1.39162828727872,1.34526020270661,1.43959457512968
4.6,1.39432486575848,1.34843196356808,1.44177969953191
4.8,1.3966671749837,1.35066314369808,1.44423811871851
5,1.39848791699057,1.35186237853903,1.44672156353832
5.2,1.39961941289426,1.35199989013162,1.448916168743
5.4,1.39989432411489,1.3510869942309,1.45046479394514
5.6,1.39914657150596,1.34915437607641,1.45099120105882
5.8,1.39721244798883,1.34623531217136,1.45011990635293
6,1.39393246026818,1.34235571035642,1.44749092122041
6.2,1.38923343447464,1.33756993598005,1.44289243018019
6.4,1.38321364378749,1.33199397921816,1.43640287734851
6.6,1.37599416572243,1.32572734458766,1.42816692424116
6.8,1.36769721077949,1.31884983786349,1.41835378575345
7,1.3584451876934,1.31142667247015,1.40714945540301
7.2,1.34835986486567,1.30351149627065,1.3947512778998
7.4,1.33756163107252,1.29514803137318,1.38136419434659
7.6,1.32616885676765,1.28637077930269,1.36719821761947
7.8,1.31429735573795,1.27720514696825,1.35246678530862
8,1.3020599455327,1.26766740367214,1.33738557672899
8.2,1.28956610397488,1.25776512517888,1.32217112975242
8.4,1.27692171817636,1.24749924542859,1.30703812473273
8.6,1.26422892180733,1.23686938186634,1.29219365453323
8.8,1.25158601590739,1.22588411591334,1.27782678222227
9,1.2390874682556,1.21457618504373,1.26409341208415
9.2,1.22682398622682,1.20301840326954,1.25110063910157
9.4,1.2148826581366,1.19133210627083,1.23889876321818
9.6,1.20334715830027,1.17968153439134,1.22748753894539
9.8,1.19229801139131,1.16825584657765,1.2168349528334
10,1.18181291216339,1.1572475787045,1.20689970327669
10.2,1.17196709719128,1.14683561669434,1.19764930292101
10.4,1.16283374199171,1.13717506407677,1.18907137012561
10.6,1.15445595219209,1.12835801172864,1.18115751534387
10.8,1.14679333577602,1.12034756220746,1.17386336110648
11,1.13979241899332,1.11306831830856,1.16715814925791
11.2,1.13340190134269,1.10643360183486,1.16102752830076
11.4,1.1275724024924,1.10035209450166,1.15546608146213
11.6,1.12225623312491,1.09473325777599,1.15047117080043
11.8,1.11740718795715,1.08949207516141,1.14603754553545
12,1.1129803594298,1.08455313674975,1.14215268805434
12.2,1.1089319707739,1.07985373947816,1.13879321879161
12.4,1.10521922735234,1.07534559681138,1.13592276206955
