"value","fit","lo","hi"
0,1.5794210623171,1.38233147857786,1.80461121717151
0.2,1.56706920452862,1.38623634852809,1.77149148800594
0.4,1.55492282246605,1.38975710567806,1.73971766285459
0.6,1.54299251006112,1.39282717230737,1.70934767316509
0.8,1.53128850701129,1.39537078219984,1.6804454569474
1,1.51982071679469,1.39730090572193,1.65308345664095
1.2,1.50859872530333,1.39851723378966,1.62734506161197
1.4,1.49763182005613,1.39890504360599,1.60332617192019
1.6,1.48692900995788,1.39833670024842,1.5811341290417
1.8,1.47649904557427,1.3966789149298,1.56088089272207
2,1.46635043989757,1.39381001858168,1.54266620552477
2.2,1.45649148958237,1.38965026464252,1.52654773161331
2.4,1.44693029663463,1.38420134016809,1.51250199126736
2.6,1.43767479054268,1.37757939310998,1.50039178409582
2.8,1.42873275084282,1.37001979690061,1.48996188080556
3,1.42011183011742,1.36184479392758,1.4808718431292
3.2,1.41181957742782,1.35340961146286,1.47275037972726
3.4,1.40386346218952,1.34505339793668,1.4652448917597
3.6,1.39625047956197,1.33706923343458,1.4580512010356
3.8,1.38897327418264,1.32964940375495,1.45094394879239
4,1.38200726996153,1.32287216000577,1.44378584111876
4.2,1.37532743701354,1.31676544519532,1.43649392221228
4.4,1.36890933319974,1.31132428358251,1.42902315314552
4.6,1.36272905947957,1.3065207419371,1.42135553607575
4.8,1.35676321956419,1.30231065409643,1.41349257043388
5,1.3509888836943,1.29863800370972,1.40545013980166
5.2,1.34538355638273,1.29543764745493,1.39725514179794
5.4,1.33992514797751,1.2926368493658,1.38894338581128
5.6,1.33459194991482,1.29015593460747,1.38055844646357
5.8,1.3293626135425,1.2879082674605,1.37215126491044
6,1.32421613240541,1.28579972354076,1.36378032536352
6.2,1.31913182789188,1.28372789361233,1.35551216734943
6.4,1.31408933814777,1.28158149876207,1.34742175218796
6.6,1.3090686101699,1.27924102129563,1.33959167788142
6.8,1.30404989499475,1.27658239665038,1.33210839589977
7,1.29901374590114,1.27348636454505,1.3250528305758
7.2,1.29394101954672,1.26985531401912,1.31848356547523
7.4,1.28881287995861,1.26563510570359,1.31241511242989
7.6,1.28361080529711,1.2608322759877,1.30680085754052
7.8,1.27831659730946,1.25551477612531,1.30153252994749
8,1.27291239338716,1.24979365304631,1.29645878524764
8.2,1.26738068113601,1.24379594259034,1.29141263121632
8.4,1.26170431632238,1.23764156062571,1.28623491039013
8.6,1.25587203854457,1.23142628051718,1.2808030835071
8.8,1.2498912316542,1.22520497969112,1.2750748787847
9,1.24377305721104,1.21899956183718,1.26905001960184
9.2,1.23752854998869,1.21280988858284,1.26275101024006
9.4,1.23116860730918,1.2066205530185,1.25621607872643
9.6,1.22470397928882,1.20040560738698,1.24949419400898
9.8,1.21814525998288,1.19413223542711,1.24264116686208
10,1.21150287941469,1.18776412428798,1.23571607932673
10.2,1.20478709647266,1.18126503850225,1.22877753976992
10.4,1.1980079926574,1.17460278264535,1.22187957637792
10.6,1.19117546665944,1.16775333524052,1.21506738585258
10.8,1.1842992297466,1.16070453055816,1.20837355989635
11,1.17738880193939,1.15345846410289,1.20181561284952
11.2,1.17045350895159,1.14603199226968,1.19539543909584
11.4,1.16350247987233,1.13845525136718,1.18910077409133
11.6,1.15654464556573,1.13076873092382,1.18290812312607
11.8,1.14958873776353,1.12301975853859,1.17678629956833
12,1.14264328882576,1.11525918078769,1.17069978709021
12.2,1.13571663214463,1.10753870849439,1.16461145659043
12.4,1.12881690316658,1.09990905849186,1.15848450472963
12.6,1.12195204100782,1.09241880009711,1.15228370493965
12.8,1.11512979063867,1.08511371916601,1.14597615715851
13,1.10835770561253,1.07803650231363,1.13953173288123
13.2,1.10164315131595,1.07122656869478,1.13292338736524
13.4,1.09499387527428,1.06471791422497,1.12613075338455
13.6,1.08842331064146,1.05852007043802,1.11917131874267
13.8,1.08194803950847,1.0526266864038,1.11208615106986
14,1.07558428980877,1.04702857957771,1.10491880264627
14.2,1.06934790464151,1.04171457036177,1.09771426232819
14.4,1.063254360928,1.03667189337509,1.09051845936693
14.6,1.05731879034151,1.03188644934567,1.08337794833737
14.8,1.05155600242268,1.02734297377859,1.07633969808945
15,1.04598050980197,1.02302519358385,1.06945091259468
15.2,1.04060655546141,1.01891605398509,1.06275880042725
15.4,1.03544814197859,1.01499812237869,1.05631018529796
15.6,1.03051906270831,1.0112543064113,1.05015081950442
15.8,1.02583293486957,1.00766904226572,1.04432424350059
16,1.02140323451953,1.0042300798761,1.03887006413478
16.2,1.01724333340995,1.00093086454276,1.03382165144812
16.4,1.01336653773699,0.997773259269989,1.02920350917841
16.6,1.00978612881091,0.994770027750529,1.02502889863368
16.8,1.00651540568899,0.991946297101682,1.02129849655098
17,1.00356772983264,0.989339376523996,1.01800071063584
17.2,1.00095657186823,0.986996858398595,1.01511372629069
17.4,0.998695560550668,0.984973573906649,1.01260871264567
17.6,0.996798534049905,0.983328306544823,1.01045328490068
17.8,0.995279593702224,0.982121036045208,1.00861445105475
18,0.99415316039189,0.981411085574102,1.00706067095118
18.2,0.993433669180523,0.981255583818642,1.00576289331351
18.4,0.993114312664938,0.981674796272112,1.00468713444138
18.6,0.99315527303598,0.982630801560258,1.00379246690924
18.8,0.99351427739922,0.984076058583026,1.00304301764782
19,0.994149326155437,0.985959427436287,1.00240725449037
19.2,0.995018566909493,0.988227126822234,1.00185668013211
19.4,0.99608018639989,0.990823316722859,1.00136494669913
19.6,0.997292320231823,0.993690449242511,1.00090724707231
19.8,0.998612980314482,0.996769479976679,1.00045989016026
20,1,1,1
20.2,1.00141099699705,0.999505299293208,1.00332032818211
20.4,1.00280335418666,0.998953951123592,1.00666759067015
20.6,1.00413421850125,0.998324440940781,1.00997780622796
20.8,1.00536051804002,0.997595486174832,1.01318599095642
21,1.00643899758404,0.996745964125324,1.01622629267111
21.2,1.00732627264326,0.995754850686306,1.0190321632458
21.4,1.00797890211361,0.994601163382659,1.02153657617959
21.6,1.00835347954664,0.993263902272326,1.02367229634311
21.8,1.00840674293604,0.991721981526211,1.02537220928989
22,1.00809570280477,0.989954142795552,1.02656971881911
22.2,1.00737778823522,0.987938838490902,1.02719922397204
22.4,1.00621101032191,0.985654068235003,1.02719669093035
22.6,1.00455414234407,0.983077144000054,1.0265003423786
22.8,1.00236691575548,0.980184347096955,1.02505149850324
23,0.999610230872093,0.976950420412854,1.02279562277264
23.2,0.996274140213182,0.973369087839256,1.01971818794951
23.4,0.992470109342307,0.969523753596353,1.01595955156764
23.6,0.988341287622261,0.965520320259563,1.01170164969312
23.8,0.984028953141905,0.961462015201486,1.00712557054959
24,0.979672153153423,0.957449474724656,1.00241062635736
24.2,0.975407543704422,0.953581116046981,0.99773355439289
24.4,0.971369422360733,0.949953868389879,0.993267763935427
24.6,0.96768994831273,0.946664327666734,0.98918255256699
24.8,0.964499544646575,0.943810363036589,0.985642251935505
25,0.961927478762414,0.941493127459143,0.982805341230034
25.2,0.960102618811101,0.93981931487933,0.980823679673246
25.4,0.959154366588175,0.938903400668995,0.979842120381771
25.6,0.95921377057401,0.938869561829263,0.979998814602248
25.8,0.960414826769807,0.939853051418263,0.98142644542927
26,0.962895979705616,0.942000991052702,0.984254450408924
26.2,0.966801841577563,0.945472766951844,0.988612082282614
