"value","fit","lo","hi"
15.2,1.06596027296503,1.04354981998691,1.08759345697973
15.4,1.06132167187711,1.03952389792532,1.08234370238833
15.6,1.05689216805652,1.03546632220337,1.07689203703735
15.8,1.05267190800798,1.03159617093,1.07176618760339
16,1.04865973223816,1.02823052639275,1.06704212050752
16.2,1.04485316752379,1.02515422563071,1.06275818170142
16.4,1.04124842836997,1.02265343698644,1.05853994073994
16.6,1.03784042850665,1.02034437378928,1.05401084369223
16.8,1.03462280335944,1.01813896564682,1.05021123838197
17,1.03158794450665,1.01597454677311,1.04633833820663
17.2,1.02872704718971,1.01411957708752,1.04297134566961
17.4,1.02603017197247,1.01222037357401,1.03943844243606
17.6,1.02348632163918,1.01078010438685,1.0361181013408
17.8,1.02108353437406,1.00943062936941,1.03292869666211
18,1.01880899417093,1.00821302167152,1.02957946796301
18.2,1.01664915927325,1.00718058731664,1.02634740559214
18.4,1.01458990923885,1.00615211424818,1.0233007913424
18.6,1.01261671095655,1.00529546611746,1.02023659292869
18.8,1.01071480361253,1.00447459723165,1.01733661719676
19,1.00886940221544,1.0036366352046,1.01444505968769
19.2,1.00706591884445,1.00286316140201,1.01159567375502
19.4,1.00529020029222,1.00215992177101,1.00874418402798
19.6,1.00352878024739,1.00145281183868,1.00585728038439
19.8,1.00176914361216,1.0007405246939,1.00292943531188
20,1,1,1
20.2,0.998211562926896,0.997057807338068,0.999228975485646
20.4,0.996395830720598,0.994112563266792,0.998438379503507
20.6,0.994546864751498,0.991149477026497,0.997586060534752
20.8,0.992661060260301,0.988198241179339,0.996637706074234
21,0.990737404845901,0.985246496542712,0.995632951010912
21.2,0.988777719601997,0.98229124875085,0.99454898248973
21.4,0.986786877969641,0.979390269535411,0.993384477571106
21.6,0.984772997615018,0.976498314740193,0.992271721679777
21.8,0.982747601050348,0.973756140622769,0.991095538754268
22,0.980725741285465,0.971029953937138,0.989803620714606
22.2,0.978726089513875,0.96829359233865,0.988627884895908
22.4,0.976770982677059,0.965696066458841,0.987555406357748
22.6,0.974886429682658,0.963191129865821,0.986490360944585
22.8,0.973102076037741,0.96103717857097,0.985510489679902
23,0.971451127653367,0.958680855184746,0.984848077561357
23.2,0.969970235534275,0.956817522022196,0.984033996754638
23.4,0.968699343939855,0.954992110336317,0.983916070920415
23.6,0.967681505344084,0.953288822939248,0.983917718780411
23.8,0.966962666091758,0.951875159144461,0.983907287656514
24,0.966591427012377,0.950580188442114,0.984229248941622
24.2,0.966618783386721,0.949822508796576,0.984734460550914
24.4,0.967097848550302,0.949955957558657,0.985770620422828
24.6,0.968083565059899,0.950134358308288,0.987398380510562
24.8,0.969632406753053,0.951023403755758,0.989342520244226
25,0.971802074215845,0.952757203904355,0.991682301147911
25.2,0.974651185171764,0.954755904750499,0.99529072273613
25.4,0.978238960153054,0.957931156828329,0.999394800940797
25.6,0.982624902562109,0.961686977569927,1.00414553131024
25.8,0.987868470926221,0.966223006044321,1.00947686443272
26,0.994028739850556,0.972189813640256,1.01558060605204
26.2,1.00116404494053,0.97861701328218,1.02287702132889
26.4,1.00933160585655,0.986611055866679,1.0313962897548
26.6,1.01858712074303,0.995553353703016,1.04101735793952
26.8,1.0289843246019,1.00589463943179,1.0516274558619
27,1.04057450382054,1.01707494249953,1.06310413331806
27.2,1.05340595907695,1.02965603003737,1.07606094717122
27.4,1.06752340929121,1.04341336911618,1.09008978742645
27.6,1.08296733022981,1.05831464097221,1.1056158843631
27.8,1.09977322285018,1.07479429406484,1.12243703511748
28,1.1179708085427,1.09330404520399,1.14075379878722
28.2,1.13758315111741,1.11324042804019,1.1605712454448
28.4,1.15862570870813,1.13427568624865,1.18178660369305
28.6,1.1811053227166,1.15679494221964,1.20451325604636
28.8,1.20501915545234,1.18087426557547,1.22803553969154
29,1.23035359315672,1.2065632534434,1.25337467308733
29.2,1.25708313650597,1.2336702326909,1.28009049894992
29.4,1.28516930628256,1.26148911025082,1.30824009988115
29.6,1.31455959745278,1.29073019115447,1.33765668364005
29.8,1.34518652009464,1.32158229986061,1.36836445144521
30,1.37696677014051,1.35369346837592,1.40064961854277
30.2,1.40980057635115,1.38661589937495,1.43372475815734
30.4,1.4435712719154,1.41968562895054,1.4684014516254
30.6,1.47814513917505,1.45367681583066,1.50406957410527
30.8,1.51337157384071,1.48834684076621,1.53989723908682
31,1.54908361039866,1.52303971696734,1.57620427347453
31.2,1.58509884302632,1.55859628044551,1.61283191606332
31.4,1.62122076619632,1.59436807386908,1.6499241231649
31.6,1.65724054639416,1.63017439211205,1.68681218818809
31.8,1.69293922133937,1.66468688211104,1.72425796909364
32,1.7280903063271,1.69870215405082,1.75947888017901
32.2,1.76246276953291,1.73224686565173,1.79449277386258
32.4,1.795824320251,1.76456563313234,1.8290212627569
32.6,1.82794493708214,1.79580760988854,1.86219655099322
32.8,1.8586005481177,1.82596789285599,1.8941604851012
33,1.88757676321438,1.85359964141742,1.92375176866387
33.2,1.91467255043805,1.87900304456227,1.95129928287562
33.4,1.9397037453919,1.90253272646096,1.97745175394588
33.6,1.96250628388201,1.92359066541835,2.00210784820556
33.8,1.98293905533639,1.94195240864332,2.02456374187028
34,2.0008862863612,1.95788418292067,2.04401464709426
34.2,2.01625938022585,1.97179099175576,2.06138638459937
34.4,2.02899815804811,1.98246198811322,2.07687869373573
34.6,2.03907146989119,1.99145119283516,2.08848009145648
34.8,2.04647716762025,1.99764877291674,2.09771076349834
35,2.05124145487282,2.00038510598141,2.10419516479474
35.2,2.05341765159688,2.00117667289273,2.10858012586678
35.4,2.05308443016276,1.99823925711179,2.11183606630425
35.6,2.05034359613666,1.99354510337226,2.11070994610006
35.8,2.04531749876495,1.9855739815435,2.10687949720949
36,2.03814616371073,1.97649530214544,2.10099576860268
36.2,2.02898424356086,1.96551155221452,2.09459929711487
36.4,2.01799788031607,1.9537971767485,2.08411648614811
36.6,2.00536156895808,1.93938227755682,2.07299882035926
36.8,1.99125510290031,1.92345927371394,2.06196641001365
37,1.97586067143202,1.90562193436685,2.05153084720514
37.2,1.95936016696395,1.88641084260941,2.03950081528675
37.4,1.94193274676805,1.86540804883137,2.02850656201823
37.6,1.92375268070346,1.84505369804004,2.01414758251265
37.8,1.90498750376198,1.82233273172507,1.99669621674613
38,1.88579648065085,1.80032280176889,1.98169804178872
38.2,1.86632937942481,1.77874012770099,1.96731429872795
38.4,1.84672554261284,1.75621950856986,1.95073371519477
38.6,1.82711323746434,1.73371857974718,1.93462661853736
38.8,1.80760926186086,1.7106828819448,1.92052137743543
39,1.78831877901332,1.68711363631807,1.90479289260478
39.2,1.76933535213594,1.66479327077365,1.88892172764937
39.4,1.75074114965831,1.6434789493949,1.87389262444928
39.6,1.73260729198592,1.62232086096087,1.85986748751174
39.8,1.71499431211916,1.60192087051375,1.8479931691623
40,1.69795270437274,1.5805660762059,1.83609859146227
