"value","lag","rr","lo","hi"
0,0,1.00747072920059,0.970643222424241,1.04569552101847
0.2,0,1.00756472376058,0.971480592645377,1.04498914363523
0.4,0,1.00766308589926,0.972258149129168,1.04435729913241
0.6,0,1.00776727678626,0.972982712526592,1.04379540467266
0.8,0,1.00787875828138,0.973662271034503,1.043297683
1,0,1.00799899302961,0.974305868032126,1.04285728259126
1.2,0,1.00812944457748,0.974923419972964,1.0424664709073
1.4,0,1.00827157751061,0.975525469293396,1.04211689598642
1.6,0,1.00842639028784,0.976122050406487,1.04179982841847
1.8,0,1.00859231207248,0.976718255278651,1.04150654139405
2,0,1.00876689235736,0.977316300878871,1.04122958166278
2.2,0,1.00894767844088,0.977917045701237,1.04096295519757
2.4,0,1.009132216011,0.978520134190785,1.04070196801154
2.6,0,1.00931804902409,0.979124142044761,1.04044306573663
2.8,0,1.0095027196435,0.979726720660435,1.04018367517899
3,0,1.00968376823793,0.980324739212893,1.03992204936263
3.2,0,1.00985873343973,0.980914423881165,1.03965711653971
3.4,0,1.01002515226313,0.981491494353556,1.03938833303499
3.6,0,1.01018056028255,0.982051297981389,1.03911553955516
3.8,0,1.01032249187098,0.982588941863897,1.0388388206813
4,0,1.01044848049848,0.983099422785525,1.03855836762549
4.2,0,1.01055605909092,0.983577754346033,1.03827434491376
4.4,0,1.01064276044879,0.984019089890685,1.03798676239199
4.6,0,1.0107061177262,0.984418839047437,1.03769535475127
4.8,0,1.01074366497001,0.984772774912997,1.03739947153522
5,0,1.01075293771889,0.985077128314895,1.03709798120579
5.2,0,1.01073147366228,0.985328665224633,1.0367891931964
5.4,0,1.01067681335908,0.985524743397168,1.03647080188022
5.6,0,1.01058650101577,0.985663344707545,1.03613985598533
5.8,0,1.01045808532381,0.98574308042536,1.03579275621765
6,0,1.01028912035587,0.985763167719187,1.03542528279998
6.2,0,1.01007716652064,0.985723376861901,1.03503265345537
6.4,0,1.00981979157561,0.985623949724088,1.034609611245
6.6,0,1.00951457169752,0.985465491006644,1.03415054080544
6.8,0,1.00915909260968,0.985248834123362,1.03364961106797
7,0,1.00875095076567,0.984974883613801,1.03310094257147
7.2,0,1.00828800929801,0.98464466368049,1.03249908032207
7.4,0,1.00777246782397,0.984262711463806,1.03184377003736
7.6,0,1.00721014096181,0.983836119454091,1.03113948349367
7.8,0,1.0066069484497,0.983371401954673,1.03039151499946
8,0,1.00596880150787,0.982874520553395,1.02960572122412
8.2,0,1.00530160062577,0.982351003905882,1.02878839050646
8.4,0,1.00461123369505,0.98180606029389,1.02794612060571
8.6,0,1.00390357448744,0.981244682834473,1.02708570502254
8.8,0,1.00318448147654,0.980671747310352,1.02621402792066
9,0,1.00245979700186,0.980092102537349,1.02533796773116
