"value","fit","lo","hi"
0,1.45552984548698,1.36648417867139,1.55697033937785
0.2,1.45374708164776,1.36737452615524,1.55276072630499
0.4,1.45183953506446,1.36805212072682,1.54832449181924
0.6,1.4498023440184,1.36870656650768,1.5435002226197
0.8,1.44763082700966,1.36890782627424,1.53909618787586
1,1.44532052191074,1.36942601382576,1.53357308594849
1.2,1.44286722566683,1.36970278554851,1.52773127575238
1.4,1.44026703412146,1.37002038267083,1.52205190876077
1.6,1.43751638151091,1.3704636901933,1.51649971247644
1.8,1.43461207914577,1.37047103039934,1.51030307831752
2,1.43155135277102,1.37025822208667,1.50367899979043
2.2,1.42833187808225,1.36966006387513,1.49683907537905
2.4,1.42495181386694,1.3676432695689,1.48991308267256
2.6,1.42140983223832,1.36661672541976,1.48344645468715
2.8,1.41770514543928,1.36584186519216,1.47634572474807
3,1.41383752871074,1.36531572162713,1.46970977649118
3.2,1.40980733874748,1.36347909984743,1.46291244868173
3.4,1.40561552730044,1.36153692297469,1.45579098888313
3.6,1.4012636495321,1.35960753077053,1.44809155528247
3.8,1.39675386678734,1.35649300316843,1.44096481681416
4,1.39208894350546,1.3538383756805,1.43353141231912
4.2,1.38727223807188,1.35040720982285,1.42584706207034
4.4,1.38230768748678,1.34753394469559,1.41812876663717
4.6,1.37719978581209,1.3441824316543,1.41005083012575
4.8,1.3719535564453,1.34096008986306,1.40268779269096
5,1.36657451836408,1.33763027759868,1.39535228525588
5.2,1.36106864657208,1.33355271741489,1.38845598144425
5.4,1.35544232707674,1.32897324591876,1.38124579001381
5.6,1.34970230681394,1.32373847469711,1.37449157147386
5.8,1.34385563902684,1.31908522945943,1.36738091392145
6,1.33790962468815,1.31446547577079,1.36058615681511
6.2,1.33187175063322,1.30862925217223,1.35411614316743
6.4,1.32574962514241,1.30369151122344,1.34716799682084
6.6,1.31955091177346,1.29771265881886,1.34019539609958
6.8,1.31328326230057,1.29170924503767,1.33339989133589
7,1.30695424966022,1.28580155296979,1.32672908248739
7.2,1.30057130183983,1.27938366998105,1.32037616242063
7.4,1.29414163766962,1.27351630876303,1.31361761746108
7.6,1.28767220549234,1.26693502097585,1.30730090995951
7.8,1.28116962568799,1.26064209772832,1.30088622740348
8,1.27464013802425,1.25425796573238,1.29436424207253
8.2,1.26808955478129,1.24776643373771,1.28800379618106
