"value","lag","rr","lo","hi"
0,0,1.0014946366585,0.982197604784654,1.02883828323297
0.2,0,1.0015018100467,0.982312229680041,1.02890059482557
0.4,0,1.00150891216679,0.982400004657119,1.02895893659825
0.6,0,1.00151587223188,0.982505030983505,1.02901245887974
0.8,0,1.00152261105575,0.982632953969298,1.02876219444504
1,0,1.00152904069521,0.98294328541243,1.02847626146833
1.2,0,1.00153506413235,0.983075315021482,1.02822067577524
1.4,0,1.00154057500445,0.983196428166062,1.02783213694737
1.6,0,1.00154545738975,0.98332087933503,1.02780958002544
1.8,0,1.00154958565752,0.983446885552359,1.02766496355698
2,0,1.0015528243913,0.983482859270276,1.02751274396967
2.2,0,1.0015550283943,0.983634839315092,1.02735788501816
2.4,0,1.00155604278611,0.983844880486868,1.02692952725931
2.6,0,1.00155570320008,0.984078551199376,1.02627572799553
2.8,0,1.00155383609063,0.984297458437756,1.02579910999325
3,0,1.00155025915974,0.984527561740373,1.02533580708487
3.2,0,1.00154478191158,0.984704359308159,1.02506686285787
3.4,0,1.00153720634421,0.98484136691214,1.02485199472245
3.6,0,1.00152732778639,0.984904163609689,1.0246957684328
3.8,0,1.00151493588763,0.984934967214428,1.02423318520839
4,0,1.00149981576834,0.984991214103792,1.02397831889514
4.2,0,1.00148174933637,0.985006286144351,1.02383383398159
4.4,0,1.00146051677526,0.984903632003872,1.02385362954626
4.6,0,1.0014358982082,0.984873874587657,1.02383184830413
4.8,0,1.00140767554033,0.984929926989374,1.02368366668432
5,0,1.00137563448047,0.985048605842333,1.02319611014796
5.2,0,1.00133956674171,0.985109621814351,1.02263660732532
5.4,0,1.00129927241785,0.985283342976769,1.02213853851384
5.6,0,1.00125456253112,0.98535495441593,1.02161547440913
5.8,0,1.00120526174337,0.985479021214999,1.02089640825611
6,0,1.001151211221,0.985592872588569,1.02045033074427
6.2,0,1.00109227164025,0.985719408224598,1.0202475110833
6.4,0,1.00102832631702,0.985842937974283,1.02004929816158
6.6,0,1.00095928444133,0.985837612973571,1.01953588708024
6.8,0,1.00088508439361,0.985763849168093,1.01950520247114
7,0,1.00080569711586,0.985863012942342,1.01950652041044
7.2,0,1.00072112950695,0.985848096513766,1.01933404380277
7.4,0,1.00063142780732,0.985916988655694,1.01917205846734
7.6,0,1.00053668093433,0.985910468961135,1.01887955572172
7.8,0,1.00043702372535,0.985995602736922,1.01827812666522
8,0,1.00033264004148,0.985993125191443,1.01821044354521
8.2,0,1.00022376568108,0.985821038353209,1.01820418414918
8.4,0,1.00011069104833,0.985775507407508,1.01805361597978
8.6,0,0.99999376351842,0.985672826616341,1.01786214097912
8.8,0,0.999873389438001,0.985622966222521,1.01755307739739
9,0,0.999750035696549,0.985615658113238,1.01726420254788
9.2,0,0.999624230802245,0.985529035783829,1.01703724476014
9.4,0,0.999496565394303,0.985640601802056,1.0167386505992
9.6,0,0.999367692122977,0.985778710577304,1.01649802264862
