"value","fit","lo","hi"
0,2.05775281248695,1.81212449591389,2.33667534810432
0.2,2.03040510809302,1.80625890710422,2.2823665459895
0.4,2.00423116577351,1.80055298631186,2.23094937854948
0.6,1.97927081253145,1.79500171583171,2.18245638139892
0.8,1.95556204754373,1.78959165638071,2.13692487230723
1,1.93314141691606,1.78429858622898,2.09440043647307
1.2,1.9120443946492,1.77908467261229,2.05494084873507
1.4,1.89230577015743,1.77389547833193,2.01862013377379
1.6,1.87396004300843,1.76865773332255,1.98553183955786
1.8,1.85704182588821,1.7632800393899,1.95578936190501
2,1.84158625713863,1.75766063212419,1.92951920325098
2.2,1.82762942457161,1.75170815747821,1.90684121627236
2.4,1.81520880263721,1.74537996337113,1.88783134120979
2.6,1.80436370541762,1.73873264077123,1.87247211278227
2.8,1.79513575834026,1.73196244694511,1.86061331558073
3,1.78756939195802,1.72540615795574,1.85197225379739
3.2,1.78171236163973,1.71949453213837,1.8461814680341
3.4,1.77761629755789,1.71468446908174,1.84285783088456
3.6,1.77532590780243,1.71139065701765,1.84164969347617
3.8,1.77475309237268,1.70980060708913,1.84217301469363
4,1.77572323773982,1.70991899618889,1.84405987890485
4.2,1.77806403533629,1.71169010104199,1.8470117411042
4.4,1.7816057166948,1.71501565489925,1.85078131543124
4.6,1.78617980629363,1.71976664447058,1.85515768122908
4.8,1.79161804351963,1.72579133338641,1.85995557618576
5,1.79775146887114,1.73292039299436,1.86500796972205
5.2,1.80440967223562,1.74096999435997,1.87016104574188
5.4,1.81142020333502,1.74974352480413,1.87527092201562
5.6,1.81860814624913,1.75903240135913,1.88020163076488
5.8,1.82579586130444,1.76861630729011,1.88482403640396
6,1.83280289854636,1.77826308228568,1.88901546592435
6.2,1.8394460874835,1.78772845184519,1.8926598753105
6.4,1.84553980778584,1.79675579399479,1.89564836440543
6.6,1.85089644511817,1.80507623249215,1.89787976202051
6.8,1.85532703527621,1.81240954781497,1.89926080006406
7,1.85864209825639,1.81846673168577,1.89970505878238
7.2,1.8606526618225,1.82295541038054,1.89912946209937
7.4,1.86117147153958,1.82558951623743,1.89744694284401
7.6,1.86001438114407,1.82610381868192,1.89455465930735
7.8,1.85700191354101,1.82427153848328,1.89031952434123
8,1.85196097871554,1.8199198166319,1.88456625140356
8.2,1.84472673048666,1.81293617779834,1.87707474308591
8.4,1.8351445394075,1.80326235631128,1.86759040842298
8.6,1.82307205434401,1.79087841969991,1.85584441622061
8.8,1.80838132047588,1.7757843260981,1.84157667808216
9,1.79098994310882,1.75801169035593,1.82458682949231
9.2,1.77106016974965,1.73779376486408,1.80496338995611
9.4,1.74886833874941,1.71543680509003,1.78295140759767
9.6,1.72469102405138,1.69122123315633,1.75882319245246
9.8,1.69880150571664,1.66540624228657,1.73286642174633
10,1.67146726588839,1.63823373151609,1.70537498232984
10.2,1.64294784348228,1.60993129455202,1.67664149739644
10.4,1.61349304603395,1.58071461007036,1.64695119094523
10.6,1.58334151003608,1.55078945781905,1.61657685043141
10.8,1.55271959523401,1.52035344035158,1.58577477936062
11,1.52184059370704,1.48959736890829,1.5547817423657
11.2,1.49090423109575,1.45870620395761,1.52381296539945
11.4,1.4600964349646,1.42785944501084,1.49306124411997
11.6,1.4295893439185,1.39723093777128,1.4626971368851
11.8,1.39954153061016,1.36698817914433,1.43287010508656
12,1.37009841206488,1.33729130465035,1.40371036005018
12.2,1.34139282169287,1.30829199722846,1.3753311232515
12.4,1.31354571883996,1.28013254657389,1.34783101960857
12.6,1.28666701363953,1.25294522824356,1.32129638763926
12.8,1.26085648717136,1.22685209127546,1.29580337560444
13,1.2362047894232,1.20196516938488,1.2714197718183
13.2,1.21279450021386,1.17838707925405,1.24820657460034
13.4,1.19070124101534,1.15621194282522,1.22621933993446
13.6,1.16999482846178,1.13552656393297,1.20550935760242
13.8,1.15074046322582,1.11641179568886,1.18612470668864
14,1.13299995086406,1.09894404719271,1.16811123545114
14.2,1.11683295418239,1.0831968918113,1.15151350320256
14.4,1.10227534422911,1.06921634221263,1.13635649449676
14.6,1.08924268997169,1.05690956653567,1.1225649527856
14.8,1.07761789183234,1.04614529067581,1.1100373257399
15,1.06729233548313,1.03680131836032,1.09868005490438
15.2,1.05816483502506,1.02876347845649,1.08840646225466
15.4,1.05014066353268,1.02192459147048,1.07913580161332
15.6,1.04313068692898,1.01618350515632,1.07079245479934
15.8,1.03705058943614,1.01144420589589,1.06330524094233
16,1.0318201806431,1.00761500762069,1.05660681622473
16.2,1.02736277578564,1.00460781762642,1.05063314713571
16.4,1.02360464218407,1.00233747773837,1.04532304415566
16.6,1.02047450595672,1.00072117940011,1.04061774522637
16.8,1.01790311414857,0.999677952130667,1.03646053970181
17,1.0158228483021,0.99912822638487,1.03279642380467
17.2,1.01416738626863,0.998993474302506,1.02957177782274
17.4,1.01287140972494,0.999195935510457,1.02673405303043
17.6,1.01187035543254,0.999658440692285,1.02423145198886
17.8,1.01110020876251,1.00030435406146,1.02201257848046
18,1.01049733841403,1.00105766850352,1.02002602154609
18.2,1.00999837158374,1.00184330527619,1.0182198206341
18.4,1.00954010909791,1.00258769352954,1.01654073599237
18.6,1.00905948020418,1.00321972769726,1.01493322597141
18.8,1.00849353683302,1.00367220306198,1.01333803081439
19,1.00777948718391,1.00388376564545,1.01169032665417
19.2,1.00685476846706,1.00380121113999,1.00991761469741
19.4,1.00565715853839,1.00338159085217,1.00793788698134
19.6,1.00412492637387,1.0025931717944,1.00565902115688
19.8,1.00222130148648,1.00143700766983,1.00300620953725
20,1,1,1
20.2,0.9975353729908,0.996692198953383,0.998379260330136
20.4,0.994901276025325,0.993143603052118,0.996662059741301
20.6,0.992170918050329,0.989421976578889,0.994927496990304
20.8,0.989416764377875,0.985599989875834,0.993248319488428
21,0.986710492964472,0.981753483074858,0.991692531486498
21.2,0.984123003040032,0.977960155165996,0.990324687561674
21.4,0.98172447510637,0.974298650759213,0.989206896952858
21.6,0.979584481394151,0.970847976141481,0.988399605056609
21.8,0.977772146038694,0.967687175575998,0.987962219298865
22,0.976356354506781,0.964895211533439,0.987953634333831
22.2,0.975406012177249,0.962551007000052,0.988432697771281
22.4,0.974990352447579,0.960733620259448,0.989458646309413
22.6,0.975179295308606,0.959522531929348,0.991091533917842
22.8,0.976043858003475,0.958998030972,0.993392668158796
23,0.97765662017127,0.959241691520259,0.996425067231894
23.2,0.980092246779354,0.960336936223067,1.00025394834327
23.4,0.983428073184039,0.962369684821653,1.00494725715067
23.6,0.987744757843199,0.965429089091267,1.01057624808577
23.8,0.993127009558328,0.969608357277883,1.01721612619269
24,0.999664397674055,0.975005672779906,1.02494676274834
24.2,1.0074522554438,0.981725213024956,1.03385349946493
24.4,1.01659268882227,0.989878275100639,1.04402805977516
24.6,1.0271957053192,0.999584514367055,1.05556959102586
24.8,1.03938048030597,1.01097330037776,1.06858586911979
25,1.05327667589599,1.02418507179879,1.08319461641642
25.2,1.06897726007121,1.03931839712083,1.09948249325227
25.4,1.08645777726244,1.0563400158047,1.11743423908338
25.6,1.10567571658879,1.07519637150814,1.1370190810255
25.8,1.12658863862824,1.09583376130055,1.15820666008677
26,1.14915281525304,1.11819667174944,1.18096594826914
26.2,1.17332188507111,1.14222618155532,1.20526413088541
26.4,1.19904551867084,1.16785844726446,1.23106542510545
26.6,1.22626809096593,1.19502329827994,1.25832980251149
26.8,1.25492736104762,1.22364297608938,1.28701158122033
27,1.28495316310496,1.25363105806176,1.31705785426712
27.2,1.31626611518956,1.28489160525529,1.34840672855977
27.4,1.34877635588074,1.31731856308019,1.38098536615869
27.6,1.38238232223879,1.35079542107372,1.41470784918659
27.8,1.41696958578729,1.38519510417277,1.44947293056255
28,1.4524097665953,1.42038002827067,1.48516177932306
28.2,1.48855954876951,1.45620221815985,1.52163587076039
28.4,1.525259823735,1.49250336909898,1.55873519488574
28.6,1.56233499047759,1.52911474365277,1.59627695214015
28.8,1.59959244432421,1.56585683321134,1.63405487249533
29,1.63682228771554,1.6025387673933,1.67183924412656
29.2,1.67379729763108,1.6389575057768,1.70937768897751
29.4,1.71027318470363,1.67489687726967,1.74639669224564
29.6,1.74598917844871,1.71012653280718,1.78260389086877
29.8,1.78066897127499,1.74440084637642,1.81769115272335
30,1.81402205088622,1.77745774357552,1.85133852717194
30.2,1.84574544620214,1.80901736435069,1.88321921022508
30.4,1.8755269452181,1.83878134925719,1.91300685296822
30.6,1.90315026898138,1.86652606863919,1.9404930941921
30.8,1.92859185216991,1.89219147940776,1.96569246439072
31,1.95186087556436,1.91573534882161,1.98866763089291
31.2,1.97297909824832,1.93711718181635,2.00950492756188
31.4,1.99198018570555,1.95630129614274,2.02830978442189
31.6,2.00890897172728,1.97326134648788,2.04520058322196
31.8,2.0238206682838,1.98798625858123,2.06030101047871
32,2.03678003721091,2.00048683127677,2.0737316812694
32.2,2.04786053705647,2.01080154295965,2.08560252697069
32.4,2.05714345775807,2.01899985980041,2.0960076768976
32.6,2.06471705500843,2.02518194449574,2.1050239603554
32.8,2.07067569524208,2.02947488081722,2.11271293643197
33,2.07511902117554,2.03202663533494,2.11912525021343
33.2,2.07815114678024,2.03299937132187,2.12430571783994
33.4,2.07987988949145,2.03256339687536,2.12829787319851
33.6,2.08041604637928,2.03089238390156,2.13114735194269
33.8,2.07987271995309,2.02815993843602,2.1329040423414
34,2.07836469825512,2.02453729538857,2.13362323766136
34.2,2.07600789294033,2.02019181796552,2.13336611564482
34.4,2.07291883815004,2.01528600683137,2.13219984408738
34.6,2.06921425217734,2.00997678734919,2.13019754673912
34.8,2.06501066320058,2.00441490219334,2.12743830354978
35,2.06042409973431,1.99874427516619,2.12400731975227
35.2,2.05556984591671,1.99310122731502,2.1199963822882
35.4,2.05056226132316,1.98761341997839,2.1155047280816
35.6,2.04551466466593,1.9823983732265,2.11064047462539
35.8,2.04053807831338,1.97755973108091,2.10552206520254
36,2.03569455650326,1.97312159818488,2.10025187053307
36.2,2.03098276333552,1.96900950117303,2.0949065926338
36.4,2.02639712870707,1.96513120845653,2.08957310614259
36.6,2.02193214912996,1.96138215398428,2.08435138832106
36.8,2.0175823846371,1.95764596978539,2.0793538472353
37,2.01334245583927,1.95379683564352,2.07470284040551
37.2,2.00920704112982,1.94970443204436,2.07052559750954
37.4,2.00517087403398,1.94524182694345,2.06694621634366
37.6,2.00122874069968,1.94029561018297,2.06407541798478
37.8,1.99737547752696,1.93477627639568,2.06200006010936
38,1.99360596893332,1.92862602838439,2.06077523629397
38.2,1.98991514525252,1.92182164696626,2.06042131513928
38.4,1.98629798076436,1.91437184222998,2.06092650411779
38.6,1.98274949185318,1.90631050364912,2.06225352056689
38.8,1.97926473529306,1.89768829890072,2.06434791985807
39,1.97583880665763,1.88856481603272,2.06714588599357
39.2,1.97246683885258,1.87900247463119,2.07058025888803
39.4,1.96914400076925,1.86906247956596,2.07458452467891
39.6,1.9658654960573,1.85880252001613,2.07909506629843
39.8,1.96262656201523,1.84827572231096,2.08405216571884
40,1.95942246859688,1.83753039479207,2.0894002196229
