"value","fit","lo","hi"
0,1.73580482817139,1.50932736360512,1.99626567049466
0.2,1.72079381077823,1.51626774215684,1.95290795740373
0.4,1.70679982399589,1.52283696984151,1.91298589204568
0.6,1.69387909641573,1.52894643944228,1.87660360052953
0.8,1.68208735954153,1.53449125023182,1.84388010339059
1,1.67148028970014,1.53935371016002,1.81494762406856
1.2,1.66211397252513,1.54341484403725,1.78994187359039
1.4,1.65404539175314,1.54657909641439,1.76897913874735
1.6,1.64733294463916,1.5488154197893,1.75211700233633
1.8,1.64203698690605,1.55020915410572,1.73930431208357
2,1.63822041080282,1.5510046284643,1.73034049358591
2.2,1.63594926056558,1.55161125790216,1.72487146475308
2.4,1.635293390366,1.55256170174565,1.72243362023421
2.6,1.63631860759715,1.55442948934931,1.72252173798472
2.8,1.63896917624796,1.55759447430645,1.72459520433713
3,1.64309691857464,1.56221718609524,1.72816398888655
3.2,1.64855391952694,1.5683601224029,1.73284820671402
3.4,1.65519365449756,1.57600815957456,1.73835777260732
3.6,1.6628698233278,1.58508497108987,1.74447181051309
3.8,1.67143532269537,1.59546579707838,1.75102220496961
4,1.68074135375825,1.60698624925476,1.75788156217463
4.2,1.69063666444296,1.61944780733209,1.76495489278383
4.4,1.7009669279226,1.63262094979714,1.77217405561649
4.6,1.71157426063496,1.64624696876561,1.77949390659452
4.8,1.7222968846417,1.66003971584457,1.78688891026763
5,1.73296894021357,1.67368892931018,1.79434857646023
5.2,1.74342045522571,1.6868673257965,1.80186955857018
5.4,1.75347747823814,1.69924385015106,1.80944204471597
5.6,1.7629623819946,1.71050438793477,1.817029165345
5.8,1.77169434347056,1.72037784787417,1.82454153926956
6,1.77949000551632,1.72866050644445,1.83181409416565
6.2,1.78616432355287,1.73522873947668,1.83859506136077
6.4,1.79153159867501,1.74003404516918,1.84455325915132
6.6,1.79540669589621,1.74308310600464,1.84930092694064
6.8,1.79760644314334,1.74441216419375,1.85242283375383
7,1.79795120954424,1.74406447841058,1.85350289047089
7.2,1.79630721719193,1.74209206389246,1.85220958490917
7.4,1.79268390165297,1.73857898914941,1.84847256943901
7.6,1.78712581672101,1.73358503503289,1.84232017481056
7.8,1.77968344459709,1.72714277726742,1.83382242896214
8,1.77041275242181,1.71926582119038,1.82308126835652
8.2,1.75937473086577,1.70995432505046,1.81022346518973
8.4,1.74663491920499,1.69919874970355,1.79539535414468
8.6,1.73226292120859,1.68698259578238,1.77875861653597
8.8,1.7163319160248,1.67328481322438,1.76048645316326
