"value","lag","rr","lo","hi"
0,0,1.09566721495464,1.01092454352466,1.18751360189641
0.2,0,1.09880086115695,1.0185732496496,1.18534757602812
0.4,0,1.10182339380291,1.0259018100553,1.18336353365622
0.6,0,1.10471554581458,1.0328549039966,1.18157587521936
0.8,0,1.10745790064542,1.03937815094901,1.17999690544018
1,0,1.1100309162395,1.04541990206334,1.17863514227688
1.2,0,1.11241495237081,1.05093350415451,1.17749317284704
1.4,0,1.11459030137408,1.05587991330516,1.17656517967884
1.6,0,1.11653722226453,1.06023037449814,1.17583442116746
1.8,0,1.11823597822847,1.06396872514952,1.17527110848946
2,0,1.1196668774499,1.06709280160508,1.17483119984759
2.2,0,1.12081031721926,1.06961450565127,1.17445655471945
2.4,0,1.12164683125091,1.07155834115063,1.17407663749254
2.6,0,1.12215714011424,1.07295858004748,1.17361161048141
2.8,0,1.12232220466044,1.07385551524196,1.17297635780177
3,0,1.12212328230345,1.07429137900163,1.17208486012207
3.2,0,1.1215443001342,1.07430791046658,1.17085763300133
3.4,0,1.12059636775897,1.07395760262957,1.16926051490295
3.6,0,1.11930813398135,1.07329270860646,1.16729638499407
3.8,0,1.11770873169799,1.07235466403273,1.16498100005075
4,0,1.11582740959239,1.07117582291152,1.16234028192822
4.2,0,1.11369345627959,1.06978130464304,1.15940810441985
4.4,0,1.11133613182699,1.06819071149732,1.15622424405183
4.6,0,1.10878460674124,1.06641972032989,1.15283249241305
4.8,0,1.10606790846483,1.06448157248315,1.14927890699126
5,0,1.10321487538518,1.06238848502682,1.14561017784414
5.2,0,1.10025411832353,1.0601529913922,1.14187210215592
5.4,0,1.09721398944085,1.05778919558877,1.13810818227788
5.6,0,1.0941225584728,1.05531389756071,1.13435838922057
5.8,0,1.09100759618677,1.05274752504303,1.13065815556164
6,0,1.08789656493934,1.05011479708739,1.12703767177592
6.2,0,1.08481661620331,1.04744505179283,1.12352155254017
6.4,0,1.08179459492958,1.04477219623722,1.12012891406725
6.6,0,1.07885705060933,1.04213427406231,1.11687386608288
