"value","lag","rr","lo","hi"
0,0,1.03784302721768,0.991433358776093,1.08642516373874
0.2,0,1.04011398386385,0.995430560272538,1.0868031810606
0.4,0,1.04222215782145,0.999122265594384,1.08718128267095
0.6,0,1.04417243559021,1.00252984670373,1.08754475373599
0.8,0,1.04596982125273,1.00567252863564,1.08788182616039
1,0,1.04761942837249,1.00856725964144,1.08818371428564
1.2,0,1.04912647208101,1.01122871020179,1.088444526265
1.4,0,1.05049626137047,1.01366939094018,1.08866106150231
1.6,0,1.05173419160694,1.01589987553762,1.08883250842976
1.8,0,1.05284573727822,1.01792911237006,1.08896005923636
2,0,1.05383644498935,1.01976480683826,1.08904645987056
2.2,0,1.05471192671759,1.02141385443381,1.08909551552634
2.4,0,1.05547785333797,1.02288280205758,1.08911157431329
2.6,0,1.05613994842905,1.02417831208233,1.08909901479934
2.8,0,1.05670398236819,1.0253076007954,1.08906176593888
3,0,1.05717576672403,1.02627882124663,1.08900288947887
3.2,0,1.05756114895353,1.02710136132024,1.08892425411477
3.4,0,1.05786600740985,1.02778603183075,1.08882632666246
3.6,0,1.05809624666655,1.02834512658488,1.08870809834817
3.8,0,1.05825779316282,1.02879234561228,1.08856715503977
4,0,1.05835659117398,1.02914258224902,1.08839989074553
4.2,0,1.05839859896765,1.02941158204637,1.08820185612233
4.4,0,1.05838843270681,1.02961374472675,1.08796728892238
4.6,0,1.05832605153451,1.02975673534836,1.08768798776317
4.8,0,1.05821041759756,1.02984508444058,1.087357025664
5,0,1.05804050143464,1.02988157332867,1.08696934838625
5.2,0,1.05781528250381,1.02986747908086,1.08652151332838
5.4,0,1.05753374971776,1.02980281382117,1.08601143518173
5.6,0,1.05719490198661,1.02968655363716,1.08543814313061
5.8,0,1.0567977487678,1.02951685508101,1.08480155161016
6,0,1.05634131062285,1.02929125888676,1.08410224501008
6.2,0,1.05582461978055,1.02900688126692,1.0833412759711
6.4,0,1.05524672070637,1.02866059324412,1.08251997682707
6.6,0,1.05460667067749,1.02824918812495,1.08163978409318
6.8,0,1.05390354036329,1.02776953660775,1.08070207651444
7,0,1.05313641441074,1.02721872829172,1.07970802791179
7.2,0,1.05230439203437,1.02659419766207,1.07865847675416
7.4,0,1.05140658761032,1.02589383209153,1.07755381491733
7.6,0,1.05044213127408,1.02511605912513,1.07639389836244
7.8,0,1.04941016952143,1.02425991036768,1.07517798241237
8,0,1.04830986581211,1.02332505968741,1.07390468390826
8.2,0,1.04714040117581,1.02231183414056,1.07257197183523
8.4,0,1.04590097481982,1.02122119691021,1.07117718711555
8.6,0,1.04459080473802,1.02005470249252,1.06971709132553
8.8,0,1.04320912832053,1.01881442519131,1.06818794326251
9,0,1.04175520296363,1.01750286253832,1.06658560172938
9.2,0,1.04022830667923,1.01612281541779,1.06490565274025
9.4,0,1.03862773870353,1.0146772463634,1.06314355965962
9.6,0,1.03695282010408,1.01316911668823,1.06129483559128
9.8,0,1.035202910612,1.01160121364727,1.05935525944636
10,0,1.03338036898001,1.00997808070982,1.05732491366817
10.2,0,1.03149397198811,1.00830823186565,1.05521286112993
10.4,0,1.02955328276024,1.00660003535867,1.05302992728854
10.6,0,1.02756780464815,1.00486124729169,1.05078745547735
10.8,0,1.02554697672921,1.00309915264617,1.04849714876532
11,0,1.02350017017327,1.00132069552266,1.04617092508801
11.2,0,1.02143668546939,0.999532600512624,1.04382078372192
11.4,0,1.01936575050173,0.997741486686612,1.04145868159368
11.6,0,1.01729651946385,0.995953975133087,1.03909641846148
11.8,0,1.01523807259997,0.994176790368582,1.03674553061572
12,0,1.01319941676164,0.992416855319523,1.03441719336337
12.2,0,1.01118948676841,0.990681379007397,1.03212213312765
12.4,0,1.0092171475612,0.988977935612532,1.02987055044937
12.6,0,1.00729119713756,0.987314533306239,1.0276720554625
12.8,0,1.00542037025866,0.985699671174777,1.02553561748305
13,0,1.00361334291864,0.984142382738579,1.02346953017254
