"value","fit","lo","hi"
10,1.42557540579396,1.40126434134349,1.45030825208622
10.2,1.41761346556916,1.39351798614205,1.44212558269639
10.4,1.40936908437737,1.38557461705002,1.43357217399645
10.6,1.40086029939475,1.37744064678227,1.42467813985638
10.8,1.39210499234797,1.36912093758949,1.4154748908684
11,1.38312086115198,1.36061911400604,1.40599473935165
11.2,1.37392539351004,1.35193784393556,1.39627054261357
11.4,1.3645358424703,1.34307912175187,1.38633535078517
11.6,1.35496920392583,1.33404458281074,1.37622202979092
11.8,1.34524219603809,1.32483587345119,1.36596283529612
12,1.3353712405572,1.31545509183316,1.35558892217465
12.2,1.32537244600659,1.30590530072812,1.34512978824274
12.4,1.31526159269452,1.29619109293931,1.33461267141905
12.6,1.30505411950982,1.2863191654934,1.32406194398593
12.8,1.2947651124553,1.27629883604708,1.31349857030626
13,1.28440929486843,1.2661424230387,1.30293970624977
13.2,1.2740010192758,1.25586541842069,1.29239851126475
13.4,1.26355426082511,1.24548641104551,1.28188421478567
13.6,1.25308261223628,1.23502676337092,1.27140243406799
13.8,1.24259928021154,1.22451008981951,1.26095569486883
14,1.23211708324308,1.21396161665017,1.25054407486831
14.2,1.22164845075568,1.20340751201318,1.2401658809135
14.4,1.21120542352176,1.19287426230687,1.2298182837238
14.6,1.20079965528554,1.18238814565328,1.2194978590023
14.8,1.19044241553363,1.17197482558261,1.20920101163184
15,1.18014459334985,1.16165906534441,1.1989242823151
15.2,1.16991670229257,1.15146454874817,1.1886645505423
15.4,1.15976888623456,1.14141378668344,1.1784191545347
15.6,1.14971092610597,1.13152808733656,1.16818594995627
15.8,1.13975224748337,1.12182757017439,1.15796332714613
16,1.12990458415902,1.11233233096189,1.14775443792014
16.2,1.12019534059246,1.10306794084898,1.13758867846278
16.4,1.1106569877434,1.09406067378415,1.12750505888909
16.6,1.10132087604625,1.08533511810712,1.1175420861076
16.8,1.09221727994629,1.07691446882882,1.10773754197084
17,1.08337546247934,1.06882076873792,1.0981283551294
17.2,1.07482374784213,1.06107511004544,1.08875053046522
17.4,1.06658960150259,1.05369780831236,1.07963912334173
17.6,1.0586997174613,1.04670855700413,1.07082824942284
17.8,1.05118011234347,1.04012656867996,1.06235112327606
18,1.04405622607329,1.03397070721829,1.05424012072352
18.2,1.03735302896002,1.02825961437462,1.04652686116337
18.4,1.0310951351076,1.02301183321196,1.03924230700689
18.6,1.02530692214623,1.01824593043382,1.0324168780651
18.8,1.02001265737662,1.013980619317,1.02608057924157
19,1.01523663051431,1.01023488474052,1.02026314029217
19.2,1.0110032933248,1.00702811170857,1.01499416672629
19.4,1.00733740654883,1.00438021875175,1.01030330116779
19.6,1.00426419463393,1.00231179765414,1.00622039467578
19.8,1.00180950891245,1.00084426109304,1.00277568764929
20,1,1,1
20.2,0.99886330033273,0.997924930262183,0.999802552772645
20.4,0.998428217918626,0.99658306319624,1.00027678891014
20.6,0.998724942548974,0.996008185198042,1.00144911025116
20.8,0.999785265903991,0.996235506398592,1.00334767381679
21,1.00164281719336,0.997301887652634,1.00600264138325
21.2,1.00433331620157,0.999246069562062,1.00944646244595
21.4,1.00789484586271,1.00210889910716,1.01371419934671
21.6,1.01236814677392,1.00593354715389,1.01884390624232
21.8,1.01779693637554,1.01076570678764,1.02487707758479
22,1.02422825588469,1.01665375774652,1.03185918722011
22.2,1.03171284847338,1.02364887583203,1.03984034646634
22.4,1.04030490852808,1.03180433192456,1.04887551759837
22.6,1.05002551625101,1.04113516723368,1.05899178077685
22.8,1.06084168812434,1.05159604571861,1.07016861830578
23,1.07271656733316,1.06313674578999,1.08238271171406
23.2,1.0856135317797,1.07570680788225,1.09561149166976
23.4,1.09949566860978,1.08925521661668,1.10983239451135
23.6,1.11432526524386,1.10373024009532,1.12502199509688
23.8,1.1300633152136,1.11907941593634,1.14115502278544
24,1.14666903784315,1.13524964343209,1.15820329912025
24.2,1.16409941152986,1.15218731250399,1.17613466596775
24.4,1.18230872107824,1.16983838481007,1.1949119896289
24.6,1.20124812022675,1.18814834982366,1.21449232039287
24.8,1.22086521118091,1.20706200922353,1.23482625787438
25,1.24110364362799,1.22652308593863,1.25585753084125
25.2,1.26190273635512,1.24647369370316,1.27752276206461
25.4,1.28319712522033,1.26685372646324,1.29975136653751
25.6,1.30491644182704,1.28760023093027,1.3224655286993
25.8,1.32698502781955,1.30864681476878,1.345580216285
26,1.34932169023905,1.32992312555445,1.36900320685116
26.2,1.37183950384427,1.35135441876642,1.39263512086311
26.4,1.39444566669475,1.37286122044909,1.41636946866901
26.6,1.41704141560188,1.39435908257548,1.44009272691941
26.8,1.43952200825683,1.41575842563005,1.46368446391806
27,1.46177677892824,1.43696446202188,1.48701753445402
27.2,1.48368927456684,1.45787719428614,1.50995836418345
27.4,1.50513747794275,1.47839148263926,1.53236734255499
27.6,1.52599412405477,1.49839717667127,1.55409934222038
27.8,1.54612711547466,1.51777930535653,1.57500438223755
28,1.56540004150862,1.53641831780272,1.59492845246709
28.2,1.58367280506117,1.5541903638665,1.61371451773184
28.4,1.60080235986596,1.57096759842773,1.63120372305394
28.6,1.61664355930054,1.58661848495911,1.64723682637245
28.8,1.63105011632922,1.6010080618887,1.66165589374934
29,1.64389297466298,1.61401295100121,1.67432616353541
29.2,1.65516346868154,1.62560950389491,1.68525473152932
29.4,1.66490820976487,1.63581901571687,1.69451468671656
29.6,1.67318021598553,1.64466630753325,1.70218847576701
29.8,1.68003815136916,1.65217935900712,1.70836669437155
30,1.68554572618859,1.6583892011787,1.71314694587576
30.2,1.6897711021807,1.66333001700546,1.71663250742356
30.4,1.6927863091588,1.66703954299656,1.71893072393747
30.6,1.69466667885562,1.66955984903171,1.72015106501822
30.8,1.69549030117379,1.67093851646646,1.72040283532006
31,1.69533750735717,1.6712301253986,1.71979263667624
31.2,1.69429038393939,1.67049781402233,1.71842182672328
31.4,1.69243232068692,1.66881454008261,1.71638435027295
31.6,1.68984759514301,1.66626363926306,1.71376535352686
31.8,1.68662099580379,1.66293839814863,1.71064086718617
32,1.68283748542574,1.65894061649892,1.7070785862912
32.2,1.67858190547951,1.65437841059444,1.70313949659849
32.4,1.67393872233344,1.64936367497575,1.69887993087303
32.6,1.66899181537312,1.64400961677935,1.69435364084997
32.8,1.66382430694331,1.6384286461116,1.68961360077858
33,1.65851843373574,1.63273073537219,1.68471342852145
33.2,1.65315545904121,1.62702222045972,1.6797084498241
33.4,1.64781562513632,1.62140493324458,1.67465651471151
33.6,1.64257814498223,1.61597551911683,1.66961871046649
33.8,1.63752123237512,1.61082478443241,1.66466012467284
34,1.63272216970254,1.60603691703862,1.65985081361245
34.2,1.62825741252522,1.6016884176826,1.6552671369624
34.4,1.62420273031975,1.59784657018475,1.65099363005366
34.6,1.6206333828808,1.5945672773179,1.64712558640073
34.8,1.6176243320927,1.59189213615165,1.64377247701228
35,1.61525048903809,1.58984480451147,1.64106215583697
35.2,1.61358699671658,1.58842716114516,1.63914535060942
35.4,1.61270904525644,1.58761609304856,1.6381986023194
35.6,1.61265610216031,1.58732710711608,1.6383892722401
35.8,1.61340802420915,1.5874054627897,1.63983652167091
36,1.61494011736589,1.58770855837443,1.64263873802381
36.2,1.61722874686708,1.58813093879343,1.64685968631799
36.4,1.62025121948719,1.58861305191934,1.65251947985572
36.6,1.62398567157658,1.5891365660917,1.65959900348416
36.8,1.6284109623592,1.58971101807289,1.66805301855813
37,1.63350657202946,1.59035952426526,1.67782421531143
37.2,1.63925250423592,1.59110834704505,1.68885341946337
37.4,1.64562919258518,1.59198112194234,1.70108514615077
37.6,1.65261741084158,1.59299651811,1.71446972769097
37.8,1.6601981865384,1.59416784198813,1.72896350433715
38,1.66835271775357,1.59550352362548,1.74452813774486
38.2,1.67706229283822,1.59700789196704,1.76112964012693
38.4,1.68630821292046,1.59868195918843,1.77873739840448
38.6,1.69607171703824,1.60052410572336,1.7973233011926
38.8,1.70633390978624,1.60253063945776,1.81686099472741
39,1.71707569139068,1.6046962365974,1.8373252598987
39.2,1.7282776901544,1.60701428292268,1.85869149143658
39.4,1.73992019724144,1.60947713549475,1.88093525903871
39.6,1.75198310379671,1.61207632255356,1.90403193263648
39.8,1.76444584042156,1.61480269607843,1.92795635735657
40,1.77728731905039,1.61764654835364,1.95268256695019
