"value","fit","lo","hi"
0,1.52592672756276,1.43236316711894,1.63056216824957
0.2,1.52596576462665,1.43519809403802,1.62856492186537
0.4,1.52599753248947,1.43718644845111,1.62645700258208
0.6,1.52602061407353,1.43974393168399,1.62423682690291
0.8,1.52603345709427,1.44233449350275,1.62190320994549
1,1.5260343672194,1.44440861447564,1.61945539332935
1.2,1.52602150118675,1.44660641129887,1.61689307016406
1.4,1.525992859884,1.44897337307507,1.61380182728171
1.6,1.52594628139196,1.45207080743283,1.61023453174387
1.8,1.52587943399085,1.45486854392805,1.60729495129731
2,1.52578980912764,1.45748760950627,1.60449776378406
2.2,1.52567471434176,1.45971134495729,1.60180532144612
2.4,1.52553126614546,1.46167216343625,1.59884958156897
2.6,1.52535638285596,1.46424251148189,1.59550512401822
2.8,1.52514677737737,1.46636372841336,1.59292384614791
3,1.52489894993284,1.46834711232536,1.59003719853683
3.2,1.52460918075094,1.4700064271989,1.58689562406192
3.4,1.52427352271527,1.47268474756013,1.58358350976398
3.6,1.52388779399309,1.47474304755283,1.58008691812008
3.8,1.523447570667,1.47644906703842,1.5768405847865
4,1.52294817940417,1.47765954322979,1.57311141026007
4.2,1.5223846902101,1.47875710394441,1.5694441599328
4.4,1.5217519093282,1.47994785763727,1.56640099400489
4.6,1.52104437236361,1.48127926688035,1.5629621104112
4.8,1.52025633772835,1.4827086633157,1.56037731512458
5,1.51938178052637,1.48312175054233,1.55674817458685
5.2,1.51841438702025,1.48390301017642,1.55352748184549
5.4,1.51734754984698,1.48461938303434,1.55089954083829
5.6,1.51617436417695,1.48452078148735,1.54753331416322
5.8,1.51488762503949,1.48521193124117,1.54553164217123
6,1.51347982606762,1.48539450990143,1.54258817009091
6.2,1.51194315994544,1.48548852930647,1.53975614599725
6.4,1.5102695208719,1.48457559363164,1.53718572852506
6.6,1.50845050938465,1.48318352616491,1.53454746145107
6.8,1.50647743991619,1.4815264777978,1.53236462758701
7,1.5043413514807,1.47944837860723,1.52996287521076
7.2,1.50203302191277,1.47766001015323,1.52729238180106
7.4,1.49954298609785,1.47562790076661,1.52413196296046
7.6,1.49686155864667,1.473116215703,1.52080784991721
7.8,1.49397886147228,1.46984644649668,1.51782383105282
8,1.49088485672531,1.46664102832506,1.51476213226018
8.2,1.48756938553151,1.46292990778094,1.51147077444499
8.4,1.48402221295205,1.45909575521765,1.5077696106895
8.6,1.48023307955159,1.45499963873164,1.50427436076653
8.8,1.47619175991009,1.45074375594456,1.50029281340163
9,1.47188812835014,1.44598164909437,1.49641970042738
9.2,1.46731223207201,1.44098919936009,1.4924347549735
9.4,1.46245437179279,1.43572620621153,1.48784112380509
9.6,1.45730518987369,1.43006630902606,1.48319387238043
9.8,1.45185576579074,1.42419985963922,1.47819512998605
10,1.44609771865992,1.41792741811629,1.47294966938334
10.2,1.44002331636918,1.41156305244722,1.46726573422233
10.4,1.43362559069851,1.40444864897347,1.46122022344296
10.6,1.4268984576287,1.39719713858801,1.45483139350388
10.8,1.41983684185158,1.38938325804147,1.44825487228749
11,1.41243680430507,1.3811805918608,1.44111619169415
11.2,1.4046956713688,1.37336004882051,1.43360035742825
11.4,1.39661216417578,1.36460366242105,1.42565653468379
11.6,1.38818652633011,1.35577464379354,1.41738665641068
