"value","fit","lo","hi"
0,1.17510343138026,1.03377436187961,1.33575384083908
0.2,1.18403833346844,1.04914170100783,1.33627971681611
0.4,1.19293849073892,1.06455015753008,1.33681088920062
0.6,1.20178256807087,1.07996032714581,1.3373466641465
0.8,1.21054865444492,1.09533017093899,1.33788704416144
1,1.21921427496629,1.1106148494679,1.33843289507046
1.2,1.22775640693172,1.12576652480434,1.33898615880754
1.4,1.23615150009319,1.14073411875009,1.33955012484149
1.6,1.24437550126228,1.15546301277142,1.34012977570583
1.8,1.25240388338779,1.16989467328806,1.34073222396715
2,1.26021167922577,1.18396618687372,1.34136725699113
2.2,1.26777351970504,1.19760969812225,1.342047997595
2.4,1.27506367707327,1.21075176747621,1.34279166404236
2.6,1.28205611288781,1.22331272438795,1.34362035465246
2.8,1.28872453089255,1.23520621206862,1.34456166128151
3,1.29504243479628,1.24633934450873,1.34564869135551
3.2,1.30098319094034,1.25661425457454,1.34691871984403
3.4,1.3065200958129,1.2659322435913,1.34840926076771
3.6,1.31162644833458,1.27420192654898,1.35015016389919
3.8,1.3162756268054,1.28135196755925,1.35215114159634
4,1.32044117036647,1.28734643702653,1.35438669362847
4.2,1.32409686479072,1.29219714157142,1.35678407802121
4.4,1.32721683237738,1.29596582989106,1.35922142352622
4.6,1.3297756256826,1.29875332329305,1.36153893348733
4.8,1.33174832477627,1.3006800843601,1.36355866586282
5,1.33311293804935,1.30186755170809,1.36510822722544
5.2,1.3338719446517,1.30243079768591,1.36607209219109
5.4,1.33404265450709,1.30246416535277,1.36638677008231
5.6,1.33364336193782,1.30203733339952,1.3660166042989
5.8,1.33269308571712,1.30120003347375,1.36494836691382
6,1.33121149022409,1.29998643881598,1.3631865524064
6.2,1.32921880798633,1.2984187050475,1.36074952758784
6.4,1.32673576392431,1.29650964486199,1.35766655824853
6.6,1.32378350158431,1.29426467559741,1.35397557555833
6.8,1.32038351161941,1.29168321707106,1.34972150657006
7,1.31655756275026,1.28875971558365,1.34495499438383
7.2,1.31232763541053,1.28548446590719,1.33973133735754
7.4,1.30771585825515,1.28184441071033,1.33410946885851
7.6,1.30274444768357,1.27782411606111,1.32815077962514
7.8,1.29743565050491,1.27340713734509,1.32191756888584
8,1.29181168984797,1.26857796814422,1.31547093196731
8.2,1.28589471439568,1.26332465507029,1.30886800148671
8.4,1.27970675100178,1.25764192435932,1.30215869623923
8.6,1.27326966072687,1.25153433062895,1.29538246714559
8.8,1.26660509831146,1.24501865660363,1.28856581108996
9,1.25973447508587,1.23812479351583,1.28172132246343
9.2,1.25267892530023,1.23089473232899,1.27484865169763
9.4,1.24545927584269,1.22337992750135,1.2679371084261
9.6,1.23809601930036,1.21563778948658,1.26096915237786
9.8,1.23060929030521,1.20772816090084,1.25392391633553
10,1.22301884509648,1.19971037629956,1.24678016045404
10.2,1.21534404422173,1.19164112964695,1.23951843308972
10.4,1.2076038382906,1.18357307742238,1.2321225094357
10.6,1.19981675659136,1.17555395008722,1.22458033448028
10.8,1.19200078887683,1.16762101296608,1.21688961135908
11,1.18417317365133,1.15979097810969,1.20906795419377
11.2,1.17635066489831,1.15207226175462,1.20114070336105
11.4,1.16854959056004,1.14446901376299,1.19313684265534
11.6,1.16078585428907,1.13698222436442,1.18508783219617
11.8,1.15307493940742,1.1296105555787,1.17702672777193
12,1.14543191497353,1.1223510141525,1.16898746942429
12.2,1.13787144385876,1.11519955326941,1.16100425161885
12.4,1.13040779273793,1.10815166807925,1.15311090953595
12.6,1.12305484390166,1.10120302992617,1.14534027616645
12.8,1.11582610880254,1.09435018139963,1.13772348764363
13,1.10873474325159,1.08759128624966,1.13028924232387
13.2,1.10179356418669,1.08092689560561,1.12306305173679
13.4,1.09501506794067,1.0743606605379,1.1160665529365
13.6,1.08841144994277,1.0678999009335,1.10931697187252
13.8,1.08199462579386,1.06155594266554,1.10282682541173
14,1.07577625366337,1.05534416415878,1.09660392054991
14.2,1.06976775796285,1.04928374384091,1.09065165899528
