"value","lag","rr","lo","hi"
0,0,1.11093895387592,1.08616942863839,1.13627333517027
0.2,0,1.11163478874172,1.08760276190936,1.13619783510979
0.4,0,1.11232952631796,1.08902873617656,1.13612885869536
0.6,0,1.11302105506109,1.09044379014935,1.13606577450419
0.8,0,1.11370725055415,1.09184430191627,1.13600798003889
1,0,1.11438598322064,1.09322659983182,1.13595490613719
1.2,0,1.11505511844661,1.09458696410727,1.13590601564311
1.4,0,1.11571251674351,1.09592162977893,1.1358608008031
1.6,0,1.11635603395199,1.09722679144402,1.13581877899726
1.8,0,1.11698352148692,1.09849861022518,1.13577948634597
2,0,1.1175928266235,1.09973322349003,1.13574246866575
2.2,0,1.11818179282492,1.10092675790427,1.1357072691968
2.4,0,1.11874826011134,1.10207534641959,1.13567341250153
2.6,0,1.11929006547056,1.10317514977108,1.13564038395994
2.8,0,1.11980504331029,1.10422238295949,1.13560760438703
3,0,1.12029102595202,1.10521334699382,1.13557439949704
3.2,0,1.1207458441667,1.10614446584655,1.13553996426283
3.4,0,1.12116732775202,1.10701232811155,1.1355033226802
3.6,0,1.1215533061514,1.10781373226113,1.13546328404117
3.8,0,1.12190160911446,1.10854573370883,1.13541839750945
4,0,1.12221006739908,1.10920569117576,1.13536690750019
4.2,0,1.12247651351464,1.10979130924417,1.13530671298019
4.4,0,1.12269878250655,1.11030067360367,1.13523533418265
4.6,0,1.12287471278157,1.11073227549055,1.13514989023566
4.8,0,1.12300214697388,1.11108502228333,1.1350470907404
5,0,1.1230789328514,1.11135823215993,1.13492324339317
5.2,0,1.12310292426224,1.11155161204648,1.13477427841979
5.4,0,1.12307198212054,1.11166521959952,1.13459578907987
5.6,0,1.12298397543161,1.11169941140528,1.13438308605567
5.8,0,1.12283678235558,1.11165478070242,1.13413126241763
6,0,1.12262829130912,1.11153208856007,1.13383526523312
6.2,0,1.12235640210458,1.11133219250472,1.13348996982266
6.4,0,1.12201902712591,1.11105597614099,1.13309025311684
6.6,0,1.12161409254054,1.11070428249143,1.1326310633859
6.8,0,1.12113953954647,1.11027785276958,1.13210748462558
7,0,1.12059332565369,1.10977727126827,1.13151479491424
7.2,0,1.11997342599906,1.1092029161202,1.13084851898112
7.4,0,1.11927820868239,1.10855521583133,1.13010492444598
7.6,0,1.11850806638979,1.10783589683681,1.129283044674
7.8,0,1.11766407537133,1.1070468538381,1.12838312221817
8,0,1.11674732431285,1.10618964710133,1.12740576593525
8.2,0,1.11575891320695,1.10526555111208,1.12635189900577
8.4,0,1.11469995269939,1.10427560048115,1.12522271071334
8.6,0,1.11357156344184,1.10322063271167,1.12401961143378
8.8,0,1.11237487545116,1.102101328035,1.12274419062825
9,0,1.11111102747559,1.10091824662784,1.12139817752988
9.2,0,1.10978116636826,1.09967186354772,1.11998340418778
9.4,0,1.10838644646832,1.09836260169195,1.11850177056485
9.6,0,1.10692802898995,1.09699086301263,1.11695521145782
9.8,0,1.10540708141963,1.09555705812157,1.11534566510645
10,0,1.10382477692196,1.09406163430512,1.11367504347292
10.2,0,1.10218229375416,1.09250510185115,1.11194520428948
10.4,0,1.10048081468974,1.0908880584793,1.11015792508391
10.6,0,1.09872152645136,1.08921121157163,1.10831487948581
10.8,0,1.09690561915324,1.08747539783532,1.10641761618239
11,0,1.09503428575333,1.08568159999958,1.10446754092155
11.2,0,1.09310872151537,1.08383096016258,1.1024659019463
11.4,0,1.09113012348109,1.08192478946295,1.10041377918592
11.6,0,1.08909968995272,1.07996457385005,1.09831207742912
11.8,0,1.08701861998595,1.07795197586122,1.09616152357077
12,0,1.0848881128935,1.07588883246785,1.09396266786959
12.2,0,1.08270936775946,1.07377714921107,1.09171588899557
12.4,0,1.08048358296444,1.0716190909947,1.08942140249856
12.6,0,1.0782119557218,1.06941697002325,1.08707927220956
12.8,0,1.07589568162487,1.06717323145509,1.08468942400355
13,0,1.07353595420538,1.06489043737925,1.08225166131454
13.2,0,1.07113396450318,1.06257124971739,1.07976568180012
13.4,0,1.06869090064719,1.06021841260457,1.07723109460095
13.6,0,1.06620794744779,1.05783473471926,1.07464743772335
13.8,0,1.06368628600054,1.05542307192376,1.07201419518272
14,0,1.06112709330147,1.05298631044643,1.06933081367511
14.2,0,1.0585315418737,1.05052735069281,1.06659671868855
14.4,0,1.05590080019653,1.04804909218209,1.06381133114131
14.6,0,1.05323771891814,1.04555562641166,1.06097625466283
14.8,0,1.05055036598973,1.04305470457984,1.05809989316496
15,0,1.04784774594495,1.04055460290161,1.05519200589776
15.2,0,1.04513877359811,1.03806340214853,1.05226237031124
15.4,0,1.0424322731281,1.03558900811433,1.04932075905062
15.6,0,1.03973697791299,1.03313916946189,1.04637692112931
15.8,0,1.03706153110206,1.0307214935038,1.04344056670026
16,0,1.03441448691195,1.02834346037538,1.04052135493984
16.2,0,1.03180431263389,1.02601243598084,1.03762888463642
16.4,0,1.02923939133938,1.02373568402892,1.03477268714092
16.6,0,1.02672802527223,1.021520377423,1.03196222138885
16.8,0,1.02427843991553,1.01937360922917,1.02920687074599
17,0,1.02189878872306,1.01730240341392,1.02651594146365
17.2,0,1.01959715850554,1.01531372551846,1.02389866255549
17.4,0,1.01738157546345,1.0134144934193,1.02136418692824
17.6,0,1.01526001185932,1.01161158831274,1.01892159361259
17.8,0,1.01324039332384,1.00991186605432,1.01657989095043
18,0,1.01133060679193,1.00832216898292,1.01434802059921
18.2,0,1.00953850906628,1.00684933836184,1.0122348622148
18.4,0,1.00787193600816,1.00550022757717,1.01024923867049
18.6,0,1.00633871235702,1.00428171624581,1.00839992166154
18.8,0,1.00494666218269,1.00320072540287,1.00669563753213
19,0,1.00370361997631,1.00226423396042,1.00514507314378
19.2,0,1.0026174423885,1.00147929665713,1.00375688158215
19.4,0,1.00169602062608,1.00085306375129,1.00253968747152
19.6,0,1.00094729352123,1.00039280274767,1.00150209163408
19.8,0,1.00037926128992,1.00010592249061,1.00065267479542
20,0,1,1,1
20.2,0,0.999817676771947,0.999552613365205,1.00008281046874
20.4,0,0.999840565739449,0.9993190427761,1.00036236087434
20.6,0,1.00007706480035,0.999307794115855,1.00084692767214
20.8,0,1.00053571319257,0.999527344654981,1.0015450990181
21,0,1.00122520993385,0.999986133308905,1.00246582189098
21.2,0,1.00215443316853,1.00069254764921,1.0036184543181
21.4,0,1.00333246046944,1.00165490785773,1.00501282261439
21.6,0,1.00476852210007,1.0028813772923,1.00665921799136
21.8,0,1.00646498514785,1.00437264501807,1.00856168410525
22,0,1.00841117598139,1.00611574822461,1.01071184069883
22.2,0,1.01059507224922,1.00809648729613,1.01309984998926
22.4,0,1.01300470980617,1.01030094347493,1.01571571195404
22.6,0,1.01562815352391,1.01271548037138,1.01854920382191
22.8,0,1.01845346966136,1.01532673754137,1.02158983065585
23,0,1.02146869976031,1.01812161597824,1.02482678710979
23.2,0,1.02466183604168,1.02108725583433,1.02824892999219
23.4,0,1.02802079828627,1.02421100732597,1.03184476064978
23.6,0,1.0315334121928,1.02748039630547,1.03560241567254
23.8,0,1.03518738921392,1.03088308628001,1.03950966414096
24,0,1.03897030787807,1.03440683870265,1.04355390960688
24.2,0,1.04286959661233,1.03803947319848,1.04772219517554
24.4,0,1.04687251808746,1.04176882909571,1.05200121036266
24.6,0,1.05096615511241,1.04558272928288,1.05637729876172
24.8,0,1.05513739811089,1.04946894706963,1.06083646591055
25,0,1.05937293421725,1.05341517642953,1.06536438705574
25.2,0,1.06365923803334,1.05740900576643,1.069946414759
25.4,0,1.06798256409158,1.06143789517347,1.07456758646932
25.6,0,1.07232894107254,1.06548915703966,1.07921263230551
25.8,0,1.07668416782779,1.06954993979042,1.08386598336696
26,0,1.08103381126071,1.07360721451391,1.08851178092909
26.2,0,1.08536320611875,1.07764776421252,1.0931338868941
26.4,0,1.08965745675149,1.08165817541938,1.09771589586864
26.6,0,1.09390144088823,1.08562483192552,1.10224114923288
26.8,0,1.09807981548784,1.08953391036945,1.10669275155736
27,0,1.10217702471202,1.09337137744349,1.11105358971758
27.2,0,1.10617731006994,1.09712298846663,1.11530635505481
27.4,0,1.11006472277937,1.10077428706134,1.11943356893707
27.6,0,1.11382313838452,1.10431060564794,1.12341761208825
27.8,0,1.11743627366588,1.10771706643528,1.12724075807786
28,0,1.12088770587106,1.11097858253704,1.13088521139966
28.2,0,1.12416089428877,1.114079858779,1.13433315061737
28.4,0,1.12723920417982,1.11700539168112,1.13756677711964
28.6,0,1.13010593307039,1.11973946799945,1.14056837010726
28.8,0,1.13274471161114,1.1222664930892,1.14332076167672
29,0,1.13515032626084,1.12458063638455,1.14581935836345
29.2,0,1.13733051716055,1.12668753789867,1.14807403273242
29.4,0,1.13929394216771,1.12859365192437,1.15009568275245
29.6,0,1.14104945567525,1.13030563761415,1.15189539622667
29.8,0,1.14260609107267,1.13183037424231,1.15348439931236
30,0,1.14397304379587,1.1331749755331,1.15487400726963
30.2,0,1.14515965500743,1.134346803,1.15607557758219
30.4,0,1.14617539594538,1.13535347797482,1.15710046585128
30.6,0,1.1470298529746,1.13620289178859,1.15795998507258
30.8,0,1.14773271337174,1.13690321340411,1.15866536905937
31,0,1.14829375187079,1.13746289370033,1.15922774086808
31.2,0,1.14872281799348,1.13789066557831,1.15965808710473
31.4,0,1.14902982418532,1.13819553910126,1.15996723894197
31.6,0,1.14922473477534,1.13838679099236,1.16016586055794
31.8,0,1.14931755577458,1.13847394798348,1.16026444553373
32,0,1.14931832552624,1.13846676371474,1.16027332153319
32.2,0,1.14923710621746,1.13837518910407,1.16020266336491
32.4,0,1.14908397626101,1.13820933631109,1.16006251431672
32.6,0,1.14886902355294,1.13797943658455,1.15986281548369
32.8,0,1.1486023396106,1.13769579239062,1.1596134426996
33,0,1.14829401459371,1.13736872426205,1.15932425063584
33.2,0,1.14795413321025,1.13700851279028,1.15900512364727
33.4,0,1.14759277150718,1.13662533612265,1.15866603300265
33.6,0,1.14721999454582,1.13622920325373,1.15831710020907
33.8,0,1.14684585496042,1.13582988335771,1.15796866618069
34,0,1.14648039239841,1.13543683145054,1.15763136596056
34.2,0,1.14613363384043,1.1350591108607,1.15731620851374
34.4,0,1.14581559479807,1.13470531339962,1.15703466069881
34.6,0,1.14553628138771,1.13438347883121,1.15679873381762
34.8,0,1.14530569327904,1.13410101631008,1.1566210700747
35,0,1.14513382751754,1.13386463191598,1.15651502482189
35.2,0,1.14503068322105,1.13368026820554,1.1564947386735
35.4,0,1.14500626715145,1.13355306363567,1.15657519164668
35.6,0,1.14507060016402,1.13348734138751,1.15677222981155
35.8,0,1.14523372453818,1.13348663789531,1.15710255416414
36,0,1.14550516725485,1.13355327617761,1.15758307596471
36.2,0,1.14588718971516,1.13368238776767,1.15822338401044
36.4,0,1.14637686996488,1.13386453998507,1.15902727499335
36.6,0,1.14697119904509,1.13409089684746,1.15999778773984
36.8,0,1.14766719071631,1.13435356824995,1.16113707182031
37,0,1.14846187869983,1.1346457754702,1.16244621479348
37.2,0,1.14935231400799,1.1349619260269,1.16392516032666
37.4,0,1.15033556236133,1.13529759940038,1.16557271567566
37.6,0,1.15140870169069,1.13564945801735,1.16738663411469
37.8,0,1.15256881972257,1.13601510611132,1.16936374969869
38,0,1.15381301164621,1.13639292135969,1.17150013945107
38.2,0,1.15513837786103,1.13678188144731,1.17379129082227
38.4,0,1.15654202180334,1.13718140199382,1.17623225797727
38.6,0,1.15802104785119,1.13759119579588,1.17881779695752
38.8,0,1.15957255930662,1.13801115763725,1.18154247546096
39,0,1.16119365645455,1.13844127475661,1.18440075714801
39.2,0,1.16288143469783,1.13888156051811,1.18738706292661
39.4,0,1.16463298276799,1.13933200761916,1.19049581288024
39.6,0,1.16644538101144,1.13979255688714,1.19372145278683
39.8,0,1.16831569975103,1.1402630779813,1.19705846891162
40,0,1.17024099772284,1.14074335884526,1.20050139422913
0,1,1.08986554509668,1.0730647369662,1.10692940087388
0.2,1,1.09026240893521,1.07398514514779,1.10678637009792
0.4,1,1.09065836607271,1.07490043242379,1.10664730946486
0.6,1,1.09105196975859,1.07580815974347,1.10651177901267
0.8,1,1.09144176592333,1.07670584804215,1.10637936124147
1,1,1.09182629845563,1.07759098485186,1.10624966499995
1.2,1,1.09220410926284,1.07846102419815,1.10612232572576
1.4,1,1.0925737383508,1.07931338720469,1.10599700502693
1.6,1,1.09293372392324,1.08014546366154,1.10587338934843
1.8,1,1.09328260250065,1.0809546148753,1.10575118740621
2,1,1.09361890905877,1.08173817818606,1.10563012600372
2.2,1,1.09394117718666,1.08249347360327,1.10550994377922
2.4,1,1.09424793926437,1.08321781307075,1.10539038237374
2.6,1,1.0945377266603,1.08390851290676,1.10527117447388
2.8,1,1.09480906994815,1.0845629099591,1.1051520281898
3,1,1.09506049914359,1.08517838194241,1.1050326073011
3.2,1,1.09529054396057,1.08575237225786,1.10491250707074
3.4,1,1.09549773408721,1.08628241930594,1.10479122561609
3.6,1,1.09568059948142,1.08676618987504,1.10466813125463
3.8,1,1.09583767068598,1.08720151562364,1.10454242680635
4,1,1.09596747916324,1.08758643101171,1.10441311249726
4.2,1,1.09606855764927,1.08791921035737,1.10427894978774
4.4,1,1.09613944052741,1.08819840112414,1.10413842902041
4.6,1,1.09617866422116,1.08842285023405,1.10398974409192
4.8,1,1.09618476760628,1.0885917202948,1.10383077726021
5,1,1.09615629244203,1.08870449320967,1.10365909661849
5.2,1,1.09609178382135,1.0887609596873,1.10347196771799
5.4,1,1.09598979063989,1.08876119454332,1.10326637944761
5.6,1,1.09584886608375,1.08870551914334,1.1030390828201
5.8,1,1.09566756813569,1.08859445359837,1.10278664005327
6,1,1.09544446009959,1.08842866215188,1.10250548050657
6.2,1,1.0951781111431,1.08820889546599,1.10219195976463
6.4,1,1.09486709685801,1.08793593323364,1.10184241844032
6.6,1,1.09450999983829,1.08761052983722,1.10145323797601
6.8,1,1.09410541027539,1.08723336482967,1.10102089166609
7,1,1.09365192657062,1.08680499902025,1.10054199011771
7.2,1,1.09314815596407,1.08632583605065,1.10001332126279
7.4,1,1.09259294046211,1.08579626350068,1.09943216206959
7.6,1,1.09198633980075,1.08521736659945,1.09879753403501
7.8,1,1.09132882421819,1.08459026210411,1.09810925303618
8,1,1.09062087046625,1.08391581258197,1.09736740555817
8.2,1,1.08986296132737,1.08319466335443,1.09657231027607
8.4,1,1.08905558541505,1.08242727712927,1.09572448254376
8.6,1,1.0881992369746,1.08161396609032,1.09482460145417
8.8,1,1.08729441568462,1.08075492162928,1.09387347928681
9,1,1.0863416264591,1.07985024199976,1.09287203306297
9.2,1,1.08534137925024,1.0788999581986,1.09182125790386
9.4,1,1.08429418885213,1.07790405835562,1.09072220191105
9.6,1,1.08320057470531,1.0768625108536,1.08957594234742
9.8,1,1.08206106070236,1.07577528631852,1.08838356297919
10,1,1.08087617499445,1.07464237852411,1.08714613253494
10.2,1,1.07964644979914,1.07346382415382,1.08586468433878
10.4,1,1.07837242120926,1.07223972126674,1.08454019727127
10.6,1,1.07705462900314,1.0709702462299,1.08317357829574
10.8,1,1.07569361645616,1.06965566881853,1.08176564684839
11,1,1.07428993015362,1.06829636515461,1.08031712142205
11.2,1,1.07284411980521,1.06689282816003,1.07882860866693
11.4,1,1.07135673806089,1.065445675245,1.07730059528801
11.6,1,1.06982834032841,1.0639556530333,1.07573344293705
11.8,1,1.06825948459243,1.06242363903632,1.07412738618731
12,1,1.06665073123538,1.06085064031642,1.07248253355027
12.2,1,1.06500264286005,1.05923778931246,1.07079887136117
12.4,1,1.06331578411397,1.05758633712225,1.06907627023855
12.6,1,1.06159072151565,1.05589764463486,1.06731449372428
12.8,1,1.05982802328275,1.05417317197107,1.065513208646
13,1,1.05802825916215,1.05241446671731,1.06367199671571
13.2,1,1.05619200026203,1.0506231514286,1.06179036688905
13.4,1,1.05431981888598,1.04880091083196,1.05986776805332
13.6,1,1.0524122883692,1.04694947909131,1.05790360168267
13.8,1,1.0504699829168,1.04507062740511,1.05589723418901
14,1,1.04849347744426,1.04316615210563,1.05384800879913
14.2,1,1.04648334742004,1.04123786331812,1.05175525689933
14.4,1,1.04444016938762,1.0392875746434,1.04961830973947
14.6,1,1.04236596561069,1.03731820475351,1.04743828970174
14.8,1,1.04026723812917,1.03533606783524,1.04522189494233
15,1,1.03815130998964,1.03334800992195,1.04297693718365
