"value","lag","rr","lo","hi"
0,0,1.11136985701009,1.08696531541647,1.13632232928921
0.2,0,1.11149235992795,1.0878969073,1.13559957555566
0.4,0,1.11161309820845,1.08881407881167,1.13488951342108
0.6,0,1.11173173315162,1.08971484104301,1.13419346047754
0.8,0,1.11184792592388,1.09059716766777,1.13351276441039
1,0,1.11196133756505,1.09145899790768,1.13284880019289
1.2,0,1.11207162899623,1.09229824138212,1.13220296542225
1.4,0,1.11217846102884,1.09311278536356,1.13157667327539
1.6,0,1.1122814943746,1.09390050503666,1.13097134248671
1.8,0,1.1123803896566,1.094659277417,1.13038838369174
2,0,1.11247480742139,1.09538699960782,1.12982918145857
2.2,0,1.11256440815211,1.09608161203495,1.12929507136682
2.4,0,1.11264885228264,1.09674112717063,1.12878731162352
2.6,0,1.11272780021279,1.09736366400483,1.12830704895744
2.8,0,1.11280091232455,1.09794748811827,1.12785527893749
3,0,1.1128678489993,1.09849105664048,1.12743280143215
3.2,0,1.1129282706362,1.09899306665147,1.12704017265115
3.4,0,1.11298183767143,1.09945250476017,1.12667765603634
3.6,0,1.1130282105986,1.09986869477026,1.12634517509118
3.8,0,1.11306704999013,1.10024133967457,1.12604227190751
4,0,1.11309801651969,1.10057055387937,1.12576807548848
4.2,0,1.11312077098564,1.1008568817095,1.12552128381629
4.4,0,1.11313497433555,1.10110129897775,1.12530016288178
4.6,0,1.11314028769164,1.10130519568947,1.12510256460427
4.8,0,1.1131363723774,1.1014703396355,1.12492596388891
5,0,1.11312288994508,1.10159882242301,1.12476751327162
5.2,0,1.1130995022043,1.10169299108251,1.12462411201331
5.4,0,1.11306587125166,1.10175536948415,1.12449248541016
5.6,0,1.11302165950131,1.10178857423271,1.12436926965028
5.8,0,1.11296652971661,1.10179522947403,1.12425109778406
6,0,1.11290014504273,1.10177788426198,1.12413468315871
6.2,0,1.11282216904031,1.10173893501481,1.12401689778798
6.4,0,1.11273219695968,1.10168048639517,1.1238947747928
6.6,0,1.11262835365557,1.10160288140501,1.12376417514395
6.8,0,1.11250735326287,1.10150464905271,1.12361996123063
7,0,1.11236585508663,1.10138384488747,1.12345736802507
7.2,0,1.11220052115421,1.10123815842674,1.12327200959228
7.4,0,1.11200801688133,1.10106496513005,1.12305982732118
7.6,0,1.11178501183786,1.10086137710519,1.12281703968728
7.8,0,1.1115281806133,1.10062429176381,1.12254009432916
8,0,1.11123420378149,1.10035043800976,1.12222562285465
8.2,0,1.11089976896412,1.10003641977265,1.12187039856336
8.4,0,1.11052157199253,1.09967875682233,1.12147129714901
8.6,0,1.11009631816712,1.09927392284775,1.12102526039716
8.8,0,1.10962072361386,1.09881838078171,1.12052926289549
9,0,1.10909151673672,1.09830861532337,1.11998028180376
9.2,0,1.1085054397655,1.09774116257011,1.11937526977014
9.4,0,1.10785925039758,1.0971126366344,1.11871113111652
9.6,0,1.10714972353277,1.09641975309906,1.11798470143755
9.8,0,1.10637365309956,1.09565934916315,1.1171927307587
10,0,1.10552785397164,1.09482840035364,1.11633187037563
10.2,0,1.10460916397272,1.09392403372476,1.11539866345008
10.4,0,1.10361444596812,1.09294353753367,1.11438953936995
10.6,0,1.10254059004096,1.09188436746247,1.11330081180016
10.8,0,1.101384515751,1.09074414954334,1.11212868026286
11,0,1.10014317447363,1.08952068002877,1.11086923500062
11.2,0,1.09881355181659,1.08821192252289,1.10951846480105
11.4,0,1.09739267011186,1.0868160027473,1.10807226740409
11.6,0,1.09587759097955,1.08533120134993,1.10652646207664
11.8,0,1.09426541796095,1.08375594517779,1.1048768039273
12,0,1.09255329921743,1.08208879742206,1.10311899954482
12.2,0,1.09073843029158,1.08032844701155,1.10124872357658
12.4,0,1.088818056927,1.07847369757893,1.09926163591349
12.6,0,1.08678947794285,1.07652345625939,1.09715339921278
12.8,0,1.08465004815895,1.07447672250466,1.09491969656524
13,0,1.08239718136727,1.07233257701063,1.09255624919823
13.2,0,1.08002835334505,1.07009017076298,1.09005883419856
13.4,0,1.07754110490509,1.06774871410031,1.08742330234359
13.6,0,1.07493424498999,1.06530846990278,1.0846469953981
13.8,0,1.07221633280148,1.062777815454,1.08173867351111
14,0,1.06940057126474,1.06016890634009,1.07871262303791
14.2,0,1.06650009330962,1.05749373382803,1.07558315727514
14.4,0,1.06352791992601,1.05476410759992,1.07236454891881
14.6,0,1.06049695085892,1.05199166323596,1.06907100320701
14.8,0,1.05741995686974,1.04918786885168,1.06571663510578
15,0,1.05430957354103,1.04636403125624,1.06231545012662
15.2,0,1.05117829659973,1.04353130192937,1.05888132842718
15.4,0,1.04803847873196,1.04070068306032,1.05542801189758
15.6,0,1.04490232786125,1.03788303384932,1.05196909397438
15.8,0,1.04178190686121,1.03508907723911,1.04851801195529
16,0,1.03868913467346,1.03232940721907,1.04508804161166
16.2,0,1.03563578880149,1.02961449682704,1.04169229391363
16.4,0,1.03263350915204,1.02695470696175,1.03834371369541
16.6,0,1.02969380319639,1.02436029611275,1.03505508009688
16.8,0,1.02682805242545,1.02184143111282,1.03183900862153
17,0,1.02404752007433,1.01940819902132,1.02870795465169
17.2,0,1.02136336009448,1.01707062025441,1.02567421825885
17.4,0,1.01878662735396,1.01483866309009,1.02274995013973
17.6,0,1.01632828904955,1.0127222596931,1.01994715849873
17.8,0,1.01399923731765,1.0107313238255,1.01727771668259
18,0,1.01181030303493,1.00887577043525,1.01475337135509
18.2,0,1.00977227080358,1.00716553734505,1.01238575097759
18.4,0,1.0078958951207,1.00561060929777,1.01018637433683
18.6,0,1.00619191773618,1.00422104465105,1.00816665883498
18.8,0,1.0046710862086,1.00300700504923,1.00633792823213
19,0,1.00334417367451,1.00197878843179,1.00471141951237
19.2,0,1.00222199985244,1.0011468657558,1.00329828853824
19.4,0,1.00131545330914,1.0005219218062,1.00210961417586
19.6,0,1.00063551502315,1.00011490042528,1.00115640062943
19.8,0,1.00019328328723,0.999937054392315,1.00044957783953
20,0,1,1,1
20.2,0,1.00006707840463,0.999818442561155,1.00031577607911
20.4,0,1.000406132342,0.999915598536044,1.00089690679168
20.6,0,1.00102900700209,1.00030207542684,1.00175646684727
20.8,0,1.00194325761679,1.00098375572602,1.00290367924663
21,0,1.00313995100736,1.00194955751084,1.00433175878334
21.2,0,1.00460649423073,1.00318486485943,1.00603013821583
21.4,0,1.00633044016313,1.00467547248095,1.0079881340172
21.6,0,1.00829945329289,1.00640756185257,1.01019490119815
21.8,0,1.01050127728132,1.00836767040117,1.01263939866392
22,0,1.01292370422711,1.01054265512418,1.01531036357797
22.2,0,1.01555454558137,1.01291965205103,1.01819629322289
22.4,0,1.01838160467158,1.01548603307839,1.02128543273958
22.6,0,1.02139265080309,1.01822936170034,1.02456576715924
22.8,0,1.02457539491631,1.02113734899576,1.02802501632154
23,0,1.02791746678712,1.02419781098384,1.03165063154263
23.2,0,1.03140639376659,1.02739862817321,1.03542979319927
23.4,0,1.03502958106363,1.03072770785607,1.03934940868627
23.6,0,1.03877429358238,1.03417294946263,1.04339611045547
23.8,0,1.04262763933219,1.03772221310535,1.0475562540445
24,0,1.04657655443499,1.04136329130726,1.05181591615163
24.2,0,1.05060778976034,1.04508388381842,1.05616089291535
24.4,0,1.05470789922349,1.04887157536983,1.06057669862223
24.6,0,1.05886322978688,1.05271381618636,1.06504856510424
24.8,0,1.06305991320886,1.05659790507062,1.06956144210423
25,0,1.06728385958746,1.06051097487117,1.07409999889373
25.2,0,1.07152075274918,1.06443998015634,1.07864862742522
25.4,0,1.07575604753532,1.06837168692428,1.08319144729529
25.6,0,1.07997496903959,1.07229266418874,1.08771231278961
25.8,0,1.08416251385116,1.07618927728596,1.09219482227544
26,0,1.08830345335762,1.08004768274938,1.09662233020592
26.2,0,1.0923823391612,1.08385382459535,1.10097796200222
26.4,0,1.09638351065987,1.08759343185208,1.10524463208633
26.6,0,1.10029110484258,1.09125201714664,1.10940506534984
26.8,0,1.10408906834439,1.09481487613858,1.11344182236274
27,0,1.10776117180289,1.09826708755282,1.1173373286533
27.2,0,1.11129102655234,1.10159351351813,1.12107390842533
27.4,0,1.11466210368554,1.10477879985877,1.12463382312505
27.6,0,1.11785775550655,1.10780737591468,1.12799931532716
27.8,0,1.12086132580177,1.11066353027967,1.13115275457162
28,0,1.12366372860663,1.11333814243756,1.13408507878995
28.2,0,1.12626944802478,1.11583408566268,1.13680240266249
28.4,0,1.12868451708447,1.11815559118336,1.13931258686279
28.6,0,1.13091513172771,1.12030703834231,1.14162367225967
28.8,0,1.13296763950296,1.12229296535422,1.14374384566848
29,0,1.1348485285206,1.12411807973636,1.14568140651863
29.2,0,1.13656441669684,1.12578726853333,1.14744473437184
29.4,0,1.13812204131033,1.12730560829011,1.14904225738851
29.6,0,1.13952824889369,1.12867837458408,1.15048242197891
29.8,0,1.14078998548054,1.12991105080545,1.15177366399329
30,0,1.14191428722707,1.13100933577811,1.1529243818984
30.2,0,1.14290827142511,1.13197914974501,1.15394291245221
30.4,0,1.1437791279227,1.13282663820676,1.15483750942025
30.6,0,1.14453411096593,1.13355817310463,1.15561632587132
30.8,0,1.14518053147489,1.1341803508792,1.15628740054658
31,0,1.14572574976478,1.13469998701175,1.15685864871739
31.2,0,1.1461771687221,1.13512410676114,1.15733785783852
31.4,0,1.14654222744452,1.13545993193335,1.1577326881761
31.6,0,1.14682839535175,1.13571486365247,1.1580506784558
31.8,0,1.14704316677366,1.13589646122617,1.15829925644972
32,0,1.14719405602097,1.1360124173033,1.15848575431414
32.2,0,1.14728859294279,1.13607052959545,1.15861742841385
32.4,0,1.14733431897432,1.13607866947158,1.15870148332999
32.6,0,1.14733878367755,1.13604474773412,1.1587450997474
32.8,0,1.14730954177676,1.13597667784907,1.15875546595234
33,0,1.14725415069033,1.13588233683914,1.15873981273344
33.2,0,1.14718016855977,1.13576952397113,1.15870545155628
33.4,0,1.14709515277625,1.13564591729034,1.15865981595948
33.6,0,1.14700665900502,1.13551902799552,1.15861050617906
33.8,0,1.14692224070754,1.13539615262954,1.1585653370263
34,0,1.14684944916116,1.13528432310841,1.15853238899667
34.2,0,1.14679583397597,1.13519025475439,1.15852006244468
34.4,0,1.14676894410893,1.13512029277016,1.15853713438896
34.6,0,1.14677632937483,1.13508035802427,1.15859281707902
34.8,0,1.14682554245465,1.1350758936425,1.15869681683208
35,0,1.1469239036636,1.13511157932504,1.1588591507252
35.2,0,1.14707418856386,1.13518706282372,1.15908579049211
35.4,0,1.14727508443209,1.13529759952196,1.15937893281276
35.6,0,1.14752513835905,1.13543811336232,1.15974083278439
35.8,0,1.14782290259357,1.13560344414482,1.16017384634693
36,0,1.14816693392466,1.13578845578355,1.16068031986511
36.2,0,1.14855579308317,1.13598814734117,1.16126247700077
36.4,0,1.14898804416263,1.13619776141131,1.16192230830382
36.6,0,1.14946225405903,1.13641288341384,1.16266146995564
36.8,0,1.14997699192956,1.13662952528296,1.16348119818384
37,0,1.15053082866988,1.13684418799917,1.16438224489631
37.2,0,1.15112233641003,1.13705389933368,1.16536483816518
37.4,0,1.15175008802864,1.13725622568705,1.16642866867806
37.6,0,1.15241265668551,1.13744925951503,1.167572900663
37.8,0,1.15310861537232,1.13763158604805,1.16879620358018
38,0,1.15383653648154,1.13780223446992,1.17009679941432
38.2,0,1.15459499139336,1.13796061928943,1.17147251983382
38.4,0,1.15538255008066,1.13810647739249,1.17292086772872
38.6,0,1.15619778073195,1.1382398054247,1.17443907847757
38.8,0,1.15703924939236,1.13836080100341,1.17602417744393
39,0,1.15790551962259,1.13846981004645,1.17767303141552
39.2,0,1.15879515217575,1.13856728141408,1.17938239278953
39.4,0,1.15970670469237,1.13865372919138,1.18114893617706
39.6,0,1.16063873141339,1.13872970231927,1.18296928771882
39.8,0,1.16158978291118,1.1387957608956,1.18484004779093
40,0,1.16255840583883,1.13885245827002,1.18675780797767
0,1,1.08644880944086,1.07021179567694,1.10293216754244
0.2,1,1.08662699727598,1.07095238257325,1.10253102791734
0.4,1,1.0868031386066,1.07168251748712,1.10213710013175
0.6,1,1.08697683769727,1.07240066881465,1.10175112721284
0.8,1,1.08714769857506,1.07310527406894,1.101373879224
1,1,1.08731532503917,1.07379474059209,1.10100615264062
1.2,1,1.08747932067197,1.07446744739389,1.10064876861332
1.4,1,1.0876392888515,1.07512174850387,1.10030256973185
1.6,1,1.08779483276539,1.07575597830469,1.09996841482198
1.8,1,1.08794555542624,1.07636845939309,1.09964717122899
2,1,1.08809105968849,1.07695751357905,1.0993397039772
2.2,1,1.08823094826663,1.07752147666382,1.09904686116504
2.4,1,1.088364823755,1.07805871760731,1.09876945498504
2.6,1,1.08849228864891,1.07856766257182,1.09850823788188
2.8,1,1.08861294536728,1.07904682407566,1.09826387361494
3,1,1.08872639627674,1.07949483507563,1.09803690340648
3.2,1,1.08883224371709,1.0799104872074,1.09782770794623
3.4,1,1.08893009002833,1.08029277166832,1.09763646676808
3.6,1,1.08901953757904,1.08064092039848,1.09746311734295
3.8,1,1.08910018879625,1.08095444443357,1.09730731701425
4,1,1.08917164619675,1.08123316574789,1.09716841145764
4.2,1,1.08923351241982,1.08147723877196,1.09704541348057
4.4,1,1.08928539026144,1.0816871582074,1.09693699553888
4.6,1,1.08932688270991,1.08186375081265,1.09684149829695
4.8,1,1.08935759298291,1.08200815037988,1.0967569560108
5,1,1.08937712456596,1.08212175690144,1.09668113773605
5.2,1,1.08938508125241,1.08220618257908,1.09661160170705
5.4,1,1.08938106718472,1.08226318852902,1.09654575903438
5.6,1,1.08936468689727,1.08229461656473,1.0964809423385
5.8,1,1.0893355453605,1.08230232026052,1.09641447511654
6,1,1.08929324802654,1.08228809873845,1.09634373839952
6.2,1,1.0892374008762,1.08225363551026,1.09626623236814
6.4,1,1.08916756545336,1.08220039743203,1.09617958785689
6.6,1,1.08908234099988,1.08212863172928,1.09608073448934
6.8,1,1.08897940348724,1.08203732156375,1.0959660240791
7,1,1.08885639326806,1.08192509493854,1.09583209660932
7.2,1,1.08871095279144,1.08179030208338,1.09567587770506
7.4,1,1.08854072706369,1.08163105508777,1.09549453938358
7.6,1,1.08834336416008,1.08144526628794,1.09528546218251
7.8,1,1.08811651578704,1.08123068483989,1.09504619923348
8,1,1.08785783789506,1.08098493122531,1.09477444253387
8.2,1,1.08756499134166,1.08070552962629,1.09446799148054
8.4,1,1.08723564260449,1.08038993819936,1.09412472363426
8.6,1,1.08686746454394,1.08003557730701,1.09374256765654
8.8,1,1.08645813721517,1.07963985574866,1.09331947837599
9,1,1.08600534872898,1.07920019499212,1.09285341398272
9.2,1,1.08550679616112,1.07871405135651,1.0923423153988
9.4,1,1.0849601865096,1.07817893605066,1.09178408792031
