"value","fit","lo","hi"
9,1.21586314316188,1.19416599006634,1.23795451821347
9.2,1.20942714307573,1.18754978312015,1.23170753361195
9.4,1.20286626717637,1.18068605592831,1.22546315292358
9.6,1.19618274226447,1.17362327662216,1.21917584747427
9.8,1.18937883442256,1.16641038293972,1.21279957077121
10,1.18245684770962,1.15909363362369,1.20629098127659
10.2,1.17541912283455,1.15171452559001,1.19961160828233
10.4,1.16826806179579,1.14430848876973,1.19272930123893
10.6,1.16101257791345,1.13690485046913,1.18563150251054
10.8,1.15367633753731,1.12952698200338,1.17834200776047
11,1.14628456944361,1.12219120714554,1.17089521444995
11.2,1.13886191292101,1.11490839821781,1.16333006260908
11.4,1.13143240857528,1.10768545882242,1.15568845377403
11.6,1.12401949429176,1.10052648392062,1.14801401148202
11.8,1.11664600614276,1.09343374883995,1.1403510311964
12,1.10933418402609,1.0864086348683,1.132743511375
12.2,1.1021056818229,1.0794525594437,1.12523419698247
12.4,1.09498158186729,1.07256793804431,1.1178636076096
12.6,1.08798241352722,1.06575916058126,1.11066906663877
12.8,1.08112817570513,1.05903352117182,1.10368379181255
13,1.07443836307856,1.05240200677605,1.09693614096329
13.2,1.0679319959137,1.04587984049438,1.09044911636993
13.4,1.06162765330058,1.03948669823818,1.08424020832852
13.6,1.05554350967521,1.03324657006044,1.07832160599604
13.8,1.04969737451278,1.02718730311412,1.07270073794575
14,1.0441067350959,1.02133991886072,1.06738104928736
14.2,1.038788802284,1.01573782489309,1.06236289454339
14.4,1.03376055923283,1.01041603714962,1.05764443014985
14.6,1.02903881303768,1.00541049994761,1.05322241889575
14.8,1.02464024930029,1.00075755356551,1.04909289642192
15,1.02058148964674,0.996493564602081,1.04525168451588
15.2,1.01687915225315,0.992654709780427,1.04169476062407
15.4,1.01354991546663,0.989276890365843,1.03841850663519
15.6,1.01061058464184,0.986395749679432,1.035419864818
15.8,1.00807816234813,0.984046766980767,1.03269642815975
16,1.00596623421161,0.982260122563136,1.03024447509204
16.2,1.0042550303113,0.981017591852531,1.02804289574571
16.4,1.00290730770622,0.980274655623237,1.02606250409592
16.6,1.00188626150201,0.979986280608738,1.02427564635187
16.8,1.00115557453581,0.980107263560922,1.0226559088875
17,1.00067930702503,0.980592258330126,1.02117783105215
17.2,1.00042179961162,0.981395762280615,1.01981668925525
17.4,1.00034758945841,0.982472081231847,1.01854833216284
17.6,1.00042133914447,0.983775286110338,1.01734905312853
17.8,1.00060777818366,0.985259170608603,1.01619549010965
18,1.00087165705488,0.986877216629649,1.01506454604039
18.2,1.00117771368387,0.988582572680471,1.01393332441563
18.4,1.00149065235615,0.990328049374915,1.01277907597369
18.6,1.00177513506721,0.992066135637947,1.01157915303056
18.8,1.00199578533102,0.993749038969364,1.01031096831287
19,1.00211720447024,0.995328753181218,1.00895195510585
19.2,1.00210400040157,0.99675715737282,1.00747952517107
19.4,1.00192082890731,0.997986150599752,1.00587102014897
19.6,1.00153244734983,0.998967827832196,1.00410365093663
19.8,1.00090378073852,0.999654704554987,1.00215441765229
20,1,1,1
20.2,0.998786612231265,0.997616603751598,0.999957992901248
20.4,0.997229562633396,0.99497974315231,0.999484469341365
20.6,0.995295347729744,0.992063930708137,0.998537290339112
20.8,0.992951139369099,0.988842234481309,0.99707711785952
21,0.990164918901145,0.98528564883759,0.995068351781221
21.2,0.986905620790088,0.981362209987823,0.992480344600955
21.4,0.983143721775555,0.977036154991684,0.989289467670638
21.6,0.978890013669625,0.972300015849352,0.985524676789252
21.8,0.974225078454535,0.96720264041647,0.981298503363332
22,0.969235751646217,0.961798233590209,0.976730783505955
22.2,0.964007590020598,0.956141950429502,0.971937935784401
22.4,0.958624629750562,0.950291808583983,0.96703051890317
22.6,0.953169218314432,0.944310385593166,0.962111158156388
22.8,0.947721918034405,0.938265804506223,0.957273333003424
23,0.942361478788027,0.932231737031902,0.952601291531836
23.2,0.937164877288848,0.926286521164092,0.94817098938249
23.4,0.932207420345446,0.920511771909282,0.944051668936997
23.6,0.927562909672639,0.91499092456209,0.940307633993357
23.8,0.923303866136595,0.909808030328575,0.936999895367936
24,0.919501811759614,0.905046949679397,0.934187538147844
24.2,0.916227608385276,0.900790953920235,0.931928797368605
24.4,0.913551852607079,0.897122676748732,0.930281899044647
24.6,0.911545327393542,0.894124339791731,0.929305742964726
24.8,0.91027951180304,0.891878184875353,0.929060496893064
25,0.909827151279526,0.890467063292135,0.929608156583603
25.2,0.910262892267649,0.889975149563873,0.931013111372272
25.4,0.911663986299747,0.890488760990694,0.933342744260229
25.6,0.914111070311298,0.892097274299267,0.9366680887149
25.8,0.917689031766329,0.894894137599605,0.941064561315765
26,0.922487969259319,0.898977980356782,0.946612789214758
26.2,0.928604261654531,0.904453826640367,0.953399553812525
26.4,0.93614176158878,0.9114344175876,0.961518877145448
26.6,0.945213132374981,0.920041647351136,0.971073285852184
26.8,0.955941351094238,0.930408111628338,0.982175300613581
27,0.968442894551247,0.942658265115778,0.9949328136338
27.2,0.982720759991748,0.956789891545993,1.00935440544664
27.4,0.998731300981783,0.972748410900592,1.02540821489216
27.6,1.01643265543936,0.990480416298921,1.04306488653656
27.8,1.03578346985069,1.00993206125636,1.06229660149745
28,1.05674149453827,1.03104733102581,1.08307596816914
28.2,1.07926219727465,1.05376639970704,1.10537486371737
28.4,1.10329738805251,1.07802411600958,1.12916316843571
28.6,1.12879385121997,1.10374867838426,1.15440732433513
28.8,1.15569198458934,1.13086057471677,1.18106864197521
29,1.18392444856965,1.1592718646608,1.20910128387448
29.2,1.21341483188334,1.18888586301676,1.23844987987187
29.4,1.24407634401169,1.21959723053932,1.269046789361
29.6,1.27581054816201,1.2512923935149,1.30080911802654
29.8,1.30850615223113,1.28385011293815,1.33363570495648
30,1.34203787890448,1.31714194582621,1.36740438198152
30.2,1.3762654396063,1.35103232878818,1.40196982699418
30.4,1.41103264041252,1.38537808895031,1.43716226508108
30.6,1.44616665113812,1.42002732707156,1.47278713796094
30.8,1.48147747148305,1.45481776209833,1.50862572322887
31,1.51675763021061,1.48957471295507,1.54443660247037
31.2,1.5517821546729,1.52410889170106,1.57995788140417
31.4,1.58630884840908,1.55821410147349,1.61491014627669
31.6,1.62007891384121,1.59166480238595,1.64900026886218
31.8,1.65281795509564,1.62421335506614,1.68192632092678
32,1.6842373925174,1.65558659015478,1.71338401218183
32.2,1.71403631537035,1.68548120484708,1.74307520128942
32.4,1.7419064946695,1.71355991564424,1.77072199721187
32.6,1.76765511205578,1.73955601590101,1.79620809368335
32.8,1.7912631566212,1.76333430361256,1.81963436524486
33,1.81273674749956,1.78476951284773,1.84114222709476
33.2,1.83209458624141,1.80375201005476,1.86088251279796
33.4,1.8493672918,1.8202090454013,1.87899262923707
33.6,1.86459666426586,1.83412392500146,1.89557568766168
33.8,1.87783489193363,1.84554444893277,1.91069030247553
34,1.88914371602634,1.85457700556609,1.92435470141746
34.2,1.89859356692369,1.86137068777666,1.93656081297253
34.4,1.90626268507443,1.86609934287838,1.94729044751827
34.6,1.91223623895125,1.86894711922715,1.95652803438896
34.8,1.91660545146144,1.87009899554426,1.96426845066703
35,1.91946674519127,1.86973530122198,1.97052095207661
35.2,1.92092091576558,1.8680286423907,1.97531080674615
35.4,1.92107234147595,1.86514196229932,1.97867991594283
35.6,1.92002823619699,1.8612269373546,1.98068723045317
35.8,1.91789795149354,1.85642226420761,1.98140941490656
36,1.91479233274284,1.85085160492212,1.98094199868878
36.2,1.91082313307251,1.84462107964123,1.97940112805996
36.4,1.90610248796143,1.83781628884484,1.97692594013105
36.6,1.90074245247821,1.83049896182676,1.97368146390393
36.8,1.89485460234956,1.82270350806563,1.96986177299662
37,1.88854969936489,1.81443402234472,1.96569284032837
37.2,1.88193742103751,1.80566264929733,1.96143419042286
37.4,1.87512615395949,1.79633054288399,1.95737811573244
37.6,1.86822284990628,1.78635271846958,1.95384516217052
37.8,1.86133294346781,1.77562755521634,1.95117513031409
38,1.85454616528222,1.76403704128845,1.94969912686804
38.2,1.84788012473492,1.75142258755937,1.94964994721731
38.4,1.84133009800175,1.73767054865887,1.95117338693684
38.6,1.83489142660078,1.7227378174846,1.95434645553264
38.8,1.82855952256894,1.70664096799633,1.95918766177465
39,1.82232986607375,1.68944008495351,1.96567263341319
39.2,1.81619800313811,1.67122250533048,1.97374986040566
39.4,1.81015954347513,1.65208958586288,1.98335344576528
39.6,1.80421015843017,1.6321474050533,1.99441195427831
39.8,1.79834557902732,1.61150096166341,2.00685379564956
40,1.79256159411789,1.5902509514383,2.02061005893455
