"value","fit","lo","hi"
0,1.23962291134384,1.08058524452804,1.42206731964005
0.2,1.24654663179545,1.09747003329579,1.41587328865295
0.4,1.25325929321853,1.1137128321442,1.41029070574204
0.6,1.25975219019399,1.12933727828872,1.40522730561351
0.8,1.26601662856599,1.14436175605319,1.400604393958
1,1.27204393787796,1.15879774985133,1.39635737133565
1.2,1.27782548418457,1.17264833230096,1.39243618317146
1.4,1.28335268322376,1.18590680179089,1.38880568612173
1.6,1.28861701393116,1.19855549338407,1.38544591198227
1.8,1.29361003227748,1.21056482374208,1.38235217378618
2,1.29832338540797,1.22189271327297,1.37953487633299
2.2,1.30274882606102,1.23248468095513,1.37701874110771
2.4,1.30687822724163,1.24227514856729,1.3748409141147
2.6,1.31070359712349,1.25119080064979,1.37304711529229
2.8,1.31421709415193,1.25915708542579,1.37168474891049
3,1.31741104231829,1.26610875129925,1.37079208451972
3.2,1.32027794657457,1.27200414631403,1.37038378472457
3.4,1.32281050835578,1.27684061764309,1.37043544576962
3.6,1.32500164117572,1.28066575379595,1.37087241063063
3.8,1.32684448626065,1.28357889395437,1.37156843183718
4,1.32833265707894,1.2857207885595,1.37235678505229
4.2,1.32946455129309,1.28724783750802,1.37306580880849
4.4,1.33024299986715,1.28829844859034,1.3735531860896
4.6,1.33067127971285,1.28898316511473,1.37370766552644
4.8,1.33075295132903,1.28938518435866,1.3734479339095
5,1.330491849039,1.28956352043684,1.37271916606292
5.2,1.32989207097777,1.2895570115497,1.37148873962862
5.4,1.32895796885622,1.28938817098981,1.3697421170156
5.6,1.32769413752957,1.28906645174265,1.36747932618008
5.8,1.32610540439685,1.28859081910145,1.36471214717856
6,1.32419681865786,1.2879516767654,1.36146196024015
6.2,1.32197364045378,1.28713224755822,1.35775815528665
6.4,1.31944132991671,1.28610952459697,1.35363698798353
6.6,1.31660553615354,1.28485491563203,1.34914076036161
6.8,1.31347208618811,1.28333472324363,1.3443171839338
7,1.31004697388578,1.28151065126126,1.33921873540278
7.2,1.30633634888321,1.27934061077971,1.33390173190348
7.4,1.30234650554575,1.27678020592584,1.32842474580604
7.6,1.29808387197399,1.27378535249627,1.32284590600513
7.8,1.29355499908015,1.27031638912206,1.31721872595983
8,1.28876654975415,1.26634359880899,1.31158654043606
8.2,1.28372528813844,1.26185321111437,1.30597648037903
8.4,1.27843806902962,1.25685206008892,1.30039481037137
8.6,1.27291182742418,1.25136892099788,1.29482560514951
8.8,1.26715356822445,1.24545166816189,1.28923362223578
9,1.2611703561203,1.23916120827028,1.28357041564981
9.2,1.2549693056609,1.23256431203324,1.27778156707536
9.4,1.24855757152996,1.22572728761085,1.27181309022118
9.6,1.24194233980989,1.21871140767751,1.26561609721193
9.8,1.23513425554224,1.21156959201495,1.25915724467527
10,1.2281551715518,1.20434248726182,1.25243868863153
10.2,1.22102890630961,1.19705885900371,1.24547893266042
10.4,1.21377885552844,1.18973868841807,1.23830478446224
10.6,1.20642796752711,1.1823955815693,1.23094881570842
10.8,1.19899872291878,1.1750385618202,1.22344745463839
11,1.19151311849837,1.16767345510023,1.21583950149131
11.2,1.18399265519526,1.16030402846151,1.20816490606783
11.4,1.17645832995045,1.15293299538883,1.20046369359308
11.6,1.16893063137204,1.14556295875535,1.19277496755345
11.8,1.16142953902015,1.13819732224394,1.18513595819148
12,1.15397452617083,1.13084116285084,1.1775811235011
12.2,1.14658456590919,1.12350202358451,1.17014134303629
12.4,1.13927814040388,1.11619056289254,1.16284326740638
12.6,1.13207325321865,1.10892099279608,1.15570889087563
12.8,1.124987444522,1.10171125491469,1.14875539728432
13,1.11803780906186,1.09458291916748,1.14199529391761
13.2,1.1112410167803,1.08756083322859,1.13543680467883
13.4,1.10461333595157,1.08067258787946,1.12908445689024
13.6,1.09817065873705,1.07394788341859,1.12293977606446
13.8,1.09192852906132,1.06741788195067,1.11700200337576
14,1.08590217272527,1.06111461389519,1.11126876709469
