"value","lag","rr","lo","hi"
0,0,1.07021016292106,1.03092177446503,1.1109958303227
0.2,0,1.06931346636019,1.03148495898303,1.10852929010869
0.4,0,1.06843120658447,1.03185053374353,1.10630871998684
0.6,0,1.06756339434307,1.03209238030692,1.10425347835859
0.8,0,1.06671004082196,1.0322648813396,1.10230458456917
1,0,1.06587115764773,1.0324040809279,1.10042312471704
1.2,0,1.06504675689156,1.03252996081509,1.09858758332763
1.4,0,1.06423685107317,1.03264923265451,1.09679070043047
1.6,0,1.06344145316481,1.03275829959926,1.09503620038502
1.8,0,1.06266057659525,1.03284624246681,1.09333553690692
2,0,1.06189423525389,1.03289780023153,1.09170468425112
2.2,0,1.06114244349478,1.03289634069885,1.09016097842327
2.4,0,1.06040521614078,1.03282676838281,1.08872006113788
2.6,0,1.05968256848769,1.03267821875704,1.08739307710804
2.8,0,1.05897451630846,1.03244628450412,1.08618437881188
3,0,1.0582810758574,1.03213446663076,1.08509004565444
3.2,0,1.05760226387442,1.03175458711672,1.08409748065967
3.4,0,1.05693807948397,1.03132601050484,1.08318620153527
3.6,0,1.05628733861422,1.03087099855645,1.08233032385148
3.8,0,1.0556469682111,1.03040673489077,1.08150547134324
4,0,1.05501373324974,1.02994519374573,1.08069243305807
4.2,0,1.05438440662574,1.02949387505504,1.07987672765519
4.4,0,1.05375576898661,1.02905643639578,1.07904793303823
4.6,0,1.05312460866158,1.02863331690277,1.0781990269458
4.8,0,1.05248772168951,1.02822232040437,1.07732577121214
5,0,1.05184191194446,1.02781914614845,1.07642615130189
5.2,0,1.05118399135845,1.02741786793455,1.07549987028127
5.4,0,1.05051078024108,1.0270113685985,1.07454789026211
5.6,0,1.04981910769544,1.02659173863859,1.07357201251591
5.8,0,1.04910581212991,1.02615064679777,1.07257448843343
6,0,1.04836774186526,1.02567968761955,1.07155765630346
6.2,0,1.04760175583656,1.02517070710118,1.07052360278132
6.4,0,1.04680472438911,1.02461610320716,1.06947385227831
6.6,0,1.04597353016794,1.02400909384797,1.06840909166223
6.8,0,1.04510506909985,1.02334394169234,1.0673289408954
7,0,1.0441962514674,1.02261612355249,1.06623178186432
7.2,0,1.04324400307363,1.02182243253259,1.0651146572028
7.4,0,1.04224526649684,1.02096100372695,1.06397324831183
7.6,0,1.04119700243398,1.02003125853582,1.06280193749517
7.8,0,1.04009619113161,1.01903376769383,1.061593954099
8,0,1.03893983390302,1.01797003767602,1.06034159996953
8.2,0,1.03772495473002,1.01684222812475,1.05903654655982
8.4,0,1.03644860194788,1.01565280855853,1.05767019539316
8.6,0,1.03510787375345,1.01440417939916,1.05623412448972
8.8,0,1.03370328655194,1.01310083348176,1.05472471180975
9,0,1.03224224302294,1.0117514399846,1.05314804226742
9.2,0,1.03073294791519,1.01036395791319,1.05151257781626
9.4,0,1.02918356692261,1.00894526438662,1.04982782695104
9.6,0,1.02760222322864,1.00750143417493,1.04810404567731
9.8,0,1.02599699469295,1.00603799515576,1.04635196502294
10,0,1.02437591167493,1.00456016270206,1.04458254207227
10.2,0,1.02274695548811,1.003073055162,1.04280673234839
10.4,0,1.02111805747913,1.00158189126427,1.04103528269046
10.6,0,1.01949709872463,1.00009216882215,1.03927854522853
10.8,0,1.01789191033938,0.998609822805524,1.03754631435878
11,0,1.01631027438874,0.997141359947021,1.03584768952217
11.2,0,1.014759925399,0.995693966732477,1.03419096690425
11.4,0,1.01324855245914,0.994275587991968,1.03258356280678
11.6,0,1.01178380190802,0.992894974333325,1.03103197041643
11.8,0,1.01037328060164,0.991561698194312,1.02954175016315
12,0,1.00902455975552,0.990286140076069,1.02811755207603
12.2,0,1.00774517935827,0.989079448247373,1.02676316682079
12.4,0,1.00654265315302,0.987953476578651,1.02548160073778
12.6,0,1.00542447418468,0.986920705953431,1.02427516941491
12.8,0,1.00439812091182,0.985994154802797,1.02314560423835
13,0,1.00347106388351,0.985187283717664,1.02209416696051
13.2,0,1.00265077298249,0.984513897897819,1.02112176852858
