"value","lag","rr","lo","hi"
0,0,0.985314366204773,0.903488160806464,1.07455132492597
0.2,0,0.982825544935183,0.906487411787897,1.0655923504464
0.4,0,0.980481263731174,0.909208866287272,1.057340666346
0.6,0,0.978293616077963,0.911627884607433,1.0498344943354
0.8,0,0.976274649264119,0.913725455639987,1.04310565598526
1,0,0.974436385293874,0.915491725060443,1.03717624418932
1.2,0,0.972790843343967,0.916929931642469,1.0320548956219
1.4,0,0.97135006378257,0.918060057497342,1.02773335873305
1.6,0,0.970126133776336,0.918921232959819,1.02418431708714
1.8,0,0.969131214520711,0.919571979702793,1.02136138517612
2,0,0.968377570138335,0.92008784347258,1.01920172622623
2.2,0,0.967877598300851,0.920556713507121,1.01763099605636
2.4,0,0.967643862481966,0.921072773198682,1.01656966945981
2.6,0,0.967683067231011,0.921722061572542,1.01593588527979
2.8,0,0.967980025039769,0.922552291938188,1.01564468167705
3,0,0.968514696444301,0.923589086749915,1.01562559658372
3.2,0,0.969267182716015,0.924843698047956,1.01582448307014
3.4,0,0.970217678605257,0.926315139946513,1.01620097014989
3.6,0,0.971346429319282,0.927992329252037,1.01672595344812
3.8,0,0.972633691659703,0.929856084121779,1.01737926363634
4,0,0.974059699268347,0.931880942037105,1.01814754969092
4.2,0,0.97560463195191,0.934036818984003,1.01902235387396
4.4,0,0.977248589074725,0.936290555464837,1.01999833200753
4.6,0,0.97897156702559,0.938607393376946,1.02107157455519
4.8,0,0.980753440778836,0.940952408857684,1.02223800326655
5,0,0.982573949581679,0.943291895915809,1.02349184868086
5.2,0,0.984412686809438,0.945594660323783,1.02482424934544
5.4,0,0.986249094037293,0.947833150802282,1.0262220462178
5.6,0,0.98806245938195,0.949984334202821,1.02766686616905
5.8,0,0.989831920168801,0.952030221027458,1.02913458894998
6,0,0.991536469979857,0.953957969854621,1.03059526977897
6.2,0,0.993154970134881,0.955759538755608,1.03201355017377
6.4,0,0.994666165652655,0.957430895959393,1.03334954540272
6.6,0,0.996048705731243,0.958970835334994,1.03456016349268
