"value","fit","lo","hi"
0,1.62588022207994,1.49469329765437,1.76858122044112
0.2,1.62171521995761,1.49592811214234,1.75807930427602
0.4,1.61756475641661,1.49714294006308,1.74767263110554
0.6,1.61343023232373,1.49833210708073,1.7373699076956
0.8,1.60931303390625,1.49948981248229,1.72717975110027
1,1.60521453290018,1.50061011084633,1.71711071250927
1.2,1.60113608671022,1.50168688991217,1.70717130540817
1.4,1.59707903858126,1.50271384375392,1.69737003893159
1.6,1.59304471778125,1.50368444015648,1.68771545749763
1.8,1.58903443979516,1.50459188084402,1.67821618805937
2,1.5850495065298,1.50542905292752,1.66888099659342
2.2,1.58109120652941,1.50618846962846,1.659718855756
2.4,1.57716081520172,1.50686219803463,1.65073902593885
2.6,1.57325959505435,1.50744177142197,1.64195115218001
2.8,1.5693887959413,1.50791808367832,1.63336537938324
3,1.56554965531943,1.50828126386193,1.62499248780375
3.2,1.56174339851465,1.50852053040836,1.61684404927777
3.4,1.55797123899782,1.50862402781088,1.60893260136294
3.6,1.55423437866996,1.50857865513608,1.60127183002049
3.8,1.55053400815685,1.50836990764222,1.59387673956514
4,1.54687130711275,1.50798177297934,1.58676376839834
4.2,1.54324744453306,1.50739675511965,1.579950777371
4.4,1.53966357907592,1.50659614346928,1.57345679332094
4.6,1.5361208593925,1.50556069535463,1.56730133958827
4.8,1.53262042446595,1.50427193403622,1.56150315135351
5,1.52916340395881,1.5027142310059,1.55607810704077
5.2,1.52575091856886,1.50087766773526,1.55103638061748
5.4,1.52238408039328,1.49876131345874,1.54637917820708
5.6,1.51906399330104,1.49637609968181,1.54209587832523
5.8,1.51579175331341,1.49374620827267,1.5381626588829
6,1.51256844899258,1.4909081606448,1.53454342345161
6.2,1.5093951618383,1.48790762305421,1.53119301177064
6.4,1.50627296669246,1.48479484724405,1.52806177526798
6.6,1.50320293215162,1.48162004659835,1.52510021743908
6.8,1.5001855474255,1.47842902800521,1.52226223516521
7,1.49721066353528,1.47524848638488,1.51949979389366
7.2,1.49425883508067,1.4720855368075,1.51676611880782
7.4,1.49131044837786,1.46893903283115,1.51402257257371
7.6,1.48834604427933,1.46580131261061,1.51123752480251
7.8,1.48534631899088,1.46265949041334,1.50838503547828
8,1.48229212740731,1.45949658143736,1.50544371183783
8.2,1.47916448893046,1.4562924474402,1.50239575104489
8.4,1.47594459573177,1.45302458578828,1.49922614591412
8.6,1.47261382341854,1.44966879653803,1.49592201894819
8.8,1.46915374406021,1.44619976230542,1.49247204981238
9,1.4655461415264,1.44259157021692,1.4888659668377
9.2,1.46177302908324,1.43881819724702,1.48509408113105
9.4,1.45781666918914,1.43485397119468,1.48114685092045
9.6,1.45365959542403,1.43067401028794,1.47701447301964
9.8,1.44928463647912,1.4262546357709,1.47268650692176
10,1.44467494212599,1.42157374485933,1.4681515439871
10.2,1.43981401107539,1.41661112730307,1.46339693832257
10.4,1.43468572062673,1.41134870839754,1.45840861632791
10.6,1.42927435799977,1.4057707049358,1.45317097821365
10.8,1.42356465322953,1.399863687651,1.44766689771422
11,1.41754181349525,1.39361655263229,1.4418778172604
11.2,1.41119155874309,1.38702041298528,1.43578392705955
11.4,1.40450015845142,1.3800684287641,1.42936440974642
11.6,1.39745446937626,1.37275559673888,1.42259772869908
11.8,1.39004197410323,1.36507852164908,1.41546193799504
12,1.38225082022143,1.35703518784868,1.40793499469365
12.2,1.37406985992335,1.3486247457717,1.39999505857309
12.4,1.36548868982479,1.3398473226037,1.39162076945905
12.6,1.35649769078816,1.33070386185778,1.38279149693358
12.8,1.34708806752316,1.32119599277394,1.37348756095855
13,1.33725188772957,1.31132592777847,1.36369042459626
13.2,1.32698212053918,1.30109638459163,1.35338286162661
13.4,1.31627267400616,1.29051052874677,1.34254910265464
13.6,1.30511843138941,1.27957193202778,1.331174963531
13.8,1.29351640342216,1.26828544955519,1.31924929558169
14,1.28149758361327,1.2566829605643,1.30680219939422
14.2,1.26913014088689,1.24482565520472,1.29390915729697
14.4,1.25648244767698,1.23277403143087,1.28064681853162
14.6,1.24362080843339,1.2205862196096,1.26709010008584
14.8,1.23060933623978,1.20831802188094,1.25331188562686
15,1.21750986259569,1.19602295242741,1.23938279153363
15.2,1.20438187867439,1.18375228304955,1.22537099226744
