"value","lag","rr","lo","hi"
0,0,0.924002133523263,0.856418217201186,0.996919408774061
0.2,0,0.925943200806481,0.861462461142555,0.995250344376727
0.4,0,0.927869318208248,0.866232557371183,0.993891841568504
0.6,0,0.929779326523849,0.87072443071659,0.992839485759786
0.8,0,0.931672058698885,0.874939787117823,0.992082927008701
1,0,0.933546340029984,0.878886691984323,0.991605376360533
1.2,0,0.935400988380006,0.882579772239049,0.991383483492416
1.4,0,0.93723481440789,0.886039950559811,0.991387687184085
1.6,0,0.939046621813246,0.88929368181343,0.991583068644661
1.8,0,0.940835207257263,0.892371721515713,0.991930678519637
2,0,0.942599322549015,0.895305764506501,0.992391111610464
2.2,0,0.944337639683295,0.898122928779873,0.992930420932597
2.4,0,0.946048815757667,0.900845656942982,0.993520205041219
2.6,0,0.94773150152678,0.903491831166457,0.994137376789103
2.8,0,0.949384341777324,0.906074883067966,0.994763948604402
3,0,0.951005975721646,0.908604044706778,0.995386682600724
3.2,0,0.952595037410101,0.911084695046907,0.995996651279091
3.4,0,0.954150156162163,0.913518767383051,0.996588743450015
3.6,0,0.955669957016353,0.915905194828184,0.997161138402502
3.8,0,0.957153061198966,0.918240381100461,0.997714761209483
4,0,0.958598086611632,0.920518691483677,0.998252724422573
4.2,0,0.960003648337657,0.922732963474638,0.998779756768648
4.4,0,0.961368359167124,0.924875038054842,0.999301618034247
4.6,0,0.962690830140688,0.926936310684866,0.999824501159331
4.8,0,0.96396967111199,0.92890829619388,1.00035442748356
5,0,0.965203491328592,0.930783194294371,1.00089664852529
5.2,0,0.966390900031308,0.932554433653825,1.00145507646581
5.4,0,0.967530507071793,0.934217164123112,1.0020317738363
5.6,0,0.968620923548226,0.93576866113502,1.00262653848379
5.8,0,0.969660762458902,0.937208605618065,1.00323662055185
6,0,0.970648639373508,0.93853920827029,1.00385660270286
6.2,0,0.971583173121878,0.939765158294157,1.00447846354196
6.4,0,0.972462986499927,0.940893391398152,1.00509182948675
6.6,0,0.973286706992516,0.94193268634202,1.00568440584338
6.8,0,0.974052967512915,0.942893109634223,1.00624256750458
7,0,0.974760440159049,0.943785341271189,1.00675214389248
7.2,0,0.975409718813278,0.944620261077358,1.00720274459313
7.4,0,0.976004341746231,0.945407602297188,1.00759130008355
7.6,0,0.976548113739749,0.946154694723269,1.00791786350284
7.8,0,0.977044856643335,0.946866778196058,1.00818475616169
8,0,0.977498407437899,0.947547398558413,1.00839613722471
8.2,0,0.977912616447957,0.948198778474897,1.00855760112478
8.4,0,0.978291345703712,0.948822163439113,1.00867580243892
8.6,0,0.978638467454268,0.949418145038752,1.00875810620003
8.8,0,0.978957862833038,0.949986963648109,1.00881226150975
9,0,0.979253420676252,0.950528791730141,1.00884609729779
9.2,0,0.979529036495348,0.951043997311233,1.00886724068509
9.4,0,0.979788611603874,0.951533385339739,1.00888286025392
9.6,0,0.980036052399463,0.951998412920691,1.00889943824175
9.8,0,0.980275269801314,0.952441373167513,1.00892257692278
10,0,0.980510178843571,0.952865541897457,1.00895684495149
10.2,0,0.980744698424926,0.953275281778388,1.00900566905941
10.4,0,0.980982751214728,0.953676099807884,1.00907127522088
10.6,0,0.981228263715879,0.954074655984916,1.00915468142369
10.8,0,0.981485166484769,0.954478723368062,1.00925574184661
11,0,0.981757394508559,0.95489710194716,1.00937324001384
11.2,0,0.982048887740102,0.955339490418435,1.00950502683518
11.4,0,0.982363591790895,0.955816320650152,1.00964819874585
11.6,0,0.982705458782486,0.956338559088164,1.00979931170157
11.8,0,0.983078448356861,0.956917477441337,1.00995462869783
12,0,0.983486528846447,0.957564391652091,1.01011040182231
12.2,0,0.983933588037695,0.95829018278176,1.01026319904314
12.4,0,0.984420376690824,0.959098807037809,1.0104104717189
12.6,0,0.984943763993685,0.959985349665631,1.01055106577194
12.8,0,0.985500376302441,0.960943304247481,1.01068500857375
13,0,0.986086835825375,0.961965273614841,1.01081325330401
13.2,0,0.986699759533156,0.963043172507381,1.01093745665418
13.4,0,0.987335758185454,0.964168413778826,1.01105977489039
13.6,0,0.987991435474094,0.965332086118852,1.01118267030231
13.8,0,0.988663387283054,0.966525130021717,1.01130872130768
14,0,0.989348201065664,0.967738517252766,1.01144043096531
14.2,0,0.990042455339441,0.968963437250512,1.01158003046625
14.4,0,0.990742719299062,0.970191491669764,1.01172927640785
14.6,0,0.991445552547981,0.971414895599994,1.01188924332897
14.8,0,0.992147504949283,0.972626680985015,1.01206011599455
15,0,0.992845116596344,0.973820894697099,1.01224098899194
15.2,0,0.993534917903887,0.974992781032495,1.01242968388848
15.4,0,0.994213429820032,0.976138936673841,1.01262259592129
15.6,0,0.994877164159919,0.977257425980371,1.0128145823747
15.8,0,0.995522624061437,0.978347846195142,1.01299890307163
16,0,0.99614630456358,0.979411335790081,1.01316721977206
16.2,0,0.996744693307899,0.980450524209691,1.01330965623001
16.4,0,0.997314271363415,0.981469426800462,1.01341491513149
16.6,0,0.997851514175354,0.982473293596149,1.01347044324987
16.8,0,0.998352892637909,0.983468423831333,1.01346263294918
17,0,0.998814874291179,0.984461958870446,1.01337704734672
17.2,0,0.999233924642304,0.985461664340353,1.01319865834093
17.4,0,0.999606578924199,0.986475539183114,1.01291240678504
17.6,0,0.999930984594101,0.987507667017219,1.01251059343309
17.8,0,1.00020690153628,0.988557146635596,1.01199394418983
18,0,1.00043416609883,0.989621573873794,1.01136489656349
18.2,0,1.00061262160528,0.990697460352874,1.01062701640436
18.4,0,1.00074211842278,0.991780445071578,1.00978476895966
18.6,0,1.00082251402882,0.992865465676494,1.00884333196591
18.8,0,1.00085367307642,0.993946898044124,1.00780844216297
19,0,1.00083546745772,0.995018671320037,1.00668626810032
19.2,0,1.0007677763659,0.996074364249356,1.00548330341492
19.4,0,1.00065048635558,0.997107287549495,1.00420627584066
19.6,0,1.00048349140138,0.998110556220103,1.0028620680633
19.8,0,1.00026669295493,0.999077155035943,1.0014576471814
20,0,1,1,1
20.2,0,0.999683329105997,0.998496071692371,1.00087199822289
20.4,0,0.999316604479536,0.996952705535697,1.00168610852198
20.6,0,0.998899758014267,0.995376581470485,1.00243540498702
20.8,0,0.998432729338811,0.993774151158324,1.003113145832
21,0,0.997915465862821,0.992151567019443,1.0037128500435
21.2,0,0.997347922821123,0.990514602418649,1.00422838464646
21.4,0,0.996730063315928,0.988868559733113,1.00465406584056
21.6,0,0.996061858357069,0.987218162479661,1.00498477781417
21.8,0,0.995343286900253,0.985567427017037,1.00521611370205
22,0,0.994574335883293,0.983919508611822,1.00534454387767
22.2,0,0.993755000260303,0.982276515959278,1.00536761746556
22.4,0,0.992885283033821,0.980639287768666,1.00528420343863
22.6,0,0.991965776266313,0.979007389969954,1.00509568299972
22.8,0,0.99100640404884,0.977383193884706,1.00481950069387
23,0,0.990024573040041,0.975772373789293,1.00448494090566
