"value","fit","lo","hi"
0,1.28745642698998,1.06140837014211,1.56164592067036
0.2,1.32208427479611,1.12208718240598,1.5577281846454
0.4,1.35190244131742,1.17369103959706,1.55717318202194
0.6,1.3769134384856,1.21548175793393,1.55978533178883
0.8,1.39719962238331,1.24751991197711,1.56483817696681
1,1.41291578251654,1.27071710504081,1.57102710002493
1.2,1.42428057030386,1.28658921837655,1.57670771212025
1.4,1.43156720591861,1.29683275915194,1.58029988878581
1.6,1.43509387630707,1.30297481025072,1.58060955408475
1.8,1.43521419576427,1.30621729065169,1.57695033013657
2,1.43230804864519,1.30743175476416,1.56911161040588
2.2,1.42677307619345,1.30721825712364,1.55726207146906
2.4,1.41901701019706,1.30597280586746,1.54184625145477
2.6,1.4094509987094,1.30394211186184,1.5234971703816
2.8,1.39848401615547,1.30126217152023,1.50296964458552
3,1.38651840378199,1.29798374294032,1.48109195857206
3.2,1.37394654790439,1.29409009150883,1.45873083248587
3.4,1.36114867343005,1.28951485729496,1.43676181836857
3.6,1.34849170885935,1.28417251351452,1.41603240197513
3.8,1.33632916616471,1.27801831358568,1.39730050920177
4,1.32500197414596,1.27114652639351,1.38113914882161
4.2,1.31479765030224,1.26386481865225,1.36778303797057
4.4,1.30572358262289,1.25649788583112,1.35687778980212
4.6,1.29768132598183,1.24933469717155,1.34789886778493
4.8,1.29057661789597,1.24262849208332,1.34037487251509
5,1.28431901389802,1.23656590522491,1.33391622920411
5.2,1.27882131418652,1.23126114539299,1.32821859906557
5.4,1.27399905565496,1.22676494917227,1.32305181600181
5.6,1.26977006450921,1.22307824022935,1.31824438019711
5.8,1.26605406553657,1.22016494881417,1.31366902353609
6,1.26277234482626,1.21796206065394,1.309231253067
6.2,1.25984746337149,1.21638677469805,1.30486097348238
6.4,1.25720301951732,1.21534127753958,1.30050666548844
6.6,1.25476345866219,1.21471573422051,1.29613150866464
6.8,1.25245392898106,1.21439001499317,1.29171092058832
7,1.25020018221722,1.21423459108761,1.28723107304658
7.2,1.24792851879288,1.21411101491481,1.28268796583306
7.4,1.24556577661586,1.21387249832469,1.27808654205269
7.6,1.2430393630148,1.21336534758796,1.27343908500092
7.8,1.24027732921797,1.2124323696799,1.26876178155669
8,1.23720848670408,1.21091958699242,1.26406811485672
8.2,1.23376256459707,1.20868707770303,1.25935826888615
8.4,1.22987040705509,1.20562275584489,1.25460573037198
8.6,1.22546420931625,1.20165472689514,1.2497454507547
8.8,1.22047779071705,1.1967561052176,1.24466967925996
9,1.21484690259478,1.19093890624029,1.23923484992466
9.2,1.20850956853032,1.1842395861755,1.23327694351613
9.4,1.20140645899389,1.17670257585144,1.22662897943249
9.6,1.19351032308541,1.16839083681026,1.21916985860681
9.8,1.18489313547946,1.15942859671019,1.2109169521004
10,1.17564668343138,1.14993091057666,1.20193753516035
10.2,1.16586146471505,1.13999242130597,1.19231753606782
10.4,1.15562627344115,1.12969280619233,1.18215507485502
10.6,1.14502785081921,1.119100861528,1.17155550873362
10.8,1.1341505995656,1.10827762918598,1.16062757978773
11,1.12307636004098,1.09727892080749,1.14948030675255
11.2,1.11188424570627,1.08615748595023,1.13822037028841
11.4,1.10065053511043,1.07496495244425,1.12694985793196
11.6,1.08944861736183,1.06375355816816,1.11576434293251
11.8,1.07834898787948,1.05257760767665,1.10475135627047
12,1.06741929116354,1.04149454216232,1.09398935570275
12.2,1.05672440735792,1.0305655210371,1.0835472857487
12.4,1.04632657949307,1.01985547595631,1.07348476010985
12.6,1.03628557848609,1.00943268977098,1.06385280669076
12.8,1.02665890323072,0.999368037020391,1.05469503179777
13,1.01750201342436,0.989734068113913,1.04604901526283
13.2,1.0088685931481,0.980604115827947,1.03794775262722
13.4,1.00081084363256,0.972051561373952,1.0304210028908
13.6,0.993379804106051,0.9641493401138,1.02349645863918
13.8,0.986625700127724,0.956969714032373,1.01720070957187
14,0.98059831935888,0.950584300338268,1.01156000955126
14.2,0.975347415320311,0.945064325064473,1.00660087926514
14.4,0.970923140326586,0.940481063846938,1.00235058488648
14.6,0.967376509484533,0.936906434004613,0.998837532903389
14.8,0.964759410052358,0.934413119928841,0.996091235700389
15,0.963079334215128,0.933020088076906,0.994107003530884
15.2,0.962262659870249,0.932647717927596,0.992817983448334
15.4,0.962229635381178,0.933207902493927,0.992153912039788
15.6,0.962902567602265,0.934614183294096,0.992047169054439
15.8,0.964205220574767,0.936781205398473,0.992432066341657
16,0.966062281574338,0.939624172944963,0.993244276544683
16.2,0.968398890873658,0.943058329846389,0.994420368460225
16.4,0.971140232723945,0.946998482262494,0.995897426743396
16.6,0.974211186046559,0.951358574752165,0.99761274056471
16.8,0.977536034171815,0.956051329519601,0.999503550279586
17,0.981038233672977,0.960987957035754,1.00150684395349
17.2,0.984640242922503,0.966077946102519,1.00355919715778
17.4,0.988263411445423,0.97122894190792,1.00559665003717
17.6,0.991827931459423,0.976346721734746,1.00755461530636
17.8,0.995252853169227,0.981335279826218,1.00936780945743
18,0.99845616541985,0.986097035728828,1.0109701967901
18.2,1.00135494320387,0.990533184665518,1.01229493145899
18.4,1.00386556325758,0.99454421478265,1.01327427591009
18.6,1.00590398856523,0.99803062524513,1.01383946405744
18.8,1.00738612201751,1.0008938917039,1.01392046374252
19,1.00822822873918,1.00303774091918,1.01344557613056
19.2,1.00834742571426,1.00436980952277,1.01234079450048
19.4,1.0076622363017,1.00480375834384,1.01052884609242
19.6,1.00609320605997,1.0042618595131,1.00792789220411
19.8,1.00356357500183,1.0026779103168,1.00445002199384
20,1,1,1
20.2,0.995337505654704,0.994479366019547,0.996196385781478
20.4,0.989615191507926,0.987886556078373,0.991346851758933
20.6,0.982975528647323,0.980330525337856,0.985627668368772
20.8,0.975564929555652,0.971936965759319,0.979206435507261
21,0.967527964184676,0.962841287756496,0.972237453236516
21.2,0.959006384530596,0.953185079898577,0.964863241111898
21.4,0.950138352710892,0.943112612842409,0.957216430995834
