"value","lag","rr","lo","hi"
0,0,1.00115418021497,0.956583763280015,1.04780128101391
0.2,0,1.00234026137541,0.95926895194129,1.04734547859693
0.4,0,1.00350738540307,0.961820524191105,1.04700102277961
0.6,0,1.00465384068634,0.964237684998883,1.04676404511921
0.8,0,1.00577790932683,0.966521738964733,1.04662850519367
1,0,1.0068778674998,0.968676232497638,1.0465860584263
1.2,0,1.00795198584387,0.970706968399842,1.04662605589549
1.4,0,1.00899852988005,0.972621874417055,1.04673569459898
1.6,0,1.01001576046027,0.974430719188819,1.04690032476333
1.8,0,1.01100199842797,0.976144638705997,1.04710408713641
2,0,1.01195618760888,0.977774747360572,1.04733255630119
2.2,0,1.01287762496782,0.979330554728938,1.04757385359473
2.4,0,1.0137656123768,0.980819774639542,1.04781810421328
2.6,0,1.01461945285399,0.982248392839953,1.04805733622358
2.8,0,1.01543845078141,0.983620775239048,1.04828534866474
3,0,1.01622191212666,0.984939805875221,1.04849755134904
3.2,0,1.01696914466881,0.986207045551181,1.04869078544291
3.4,0,1.0176794582282,0.987422904265366,1.04886313171982
3.6,0,1.01835216490032,0.988586822500064,1.04901371144577
3.8,0,1.01898657929339,0.989697457901882,1.04914248338201
4,0,1.01958201876988,0.990752874822154,1.04925003945659
4.2,0,1.02013780369173,0.991750734560422,1.04933740127983
4.4,0,1.02065325766917,0.992688484018327,1.04940581981352
4.6,0,1.02112770781315,0.993563539917597,1.04945658105592
4.8,0,1.02156048499122,0.994373464903457,1.04949082143581
5,0,1.02195092408684,0.995116130923844,1.04950935753837
5.2,0,1.0222983642619,0.995789864453648,1.04951253560504
5.4,0,1.02260214922248,0.996393567633191,1.04950010674838
5.6,0,1.02286162748771,0.996926809387501,1.04947113382336
5.8,0,1.02307615266152,0.997389881185611,1.0494239353025
6,0,1.02324508370733,0.997783813270333,1.04935607032898
6.2,0,1.02336778522545,0.998110348792542,1.04926436751626
6.4,0,1.02344362773306,0.99837187506136,1.04914499828335
6.6,0,1.02347198794673,0.99857131274965,1.04899359388491
6.8,0,1.02345224906729,0.998711965053666,1.04880540413333
7,0,1.02338380106691,0.998797329248999,1.04857549536464
7.2,0,1.02326615307349,0.998830959186382,1.04829912448723
7.4,0,1.02310122961762,0.99881790862202,1.04797492817202
7.6,0,1.02289327774529,0.998764205202142,1.04760528281521
7.8,0,1.02264664076827,0.998675105200813,1.0471935731935
8,0,1.02236566256781,0.998555174155693,1.0467439106522
8.2,0,1.02205468604852,0.998408435084285,1.04626097353189
8.4,0,1.02171805177622,0.998238507904637,1.045749857433
8.6,0,1.02136009679973,0.99804873989091,1.04521593549506
8.8,0,1.02098515365655,0.997842327152437,1.04466472870702
9,0,1.02059754956239,0.997622427050316,1.04410178633667
9.2,0,1.02020160578412,0.997392261258389,1.04353257677307
9.4,0,1.01980163719579,0.997155208920197,1.04296238932894
9.6,0,1.01940195201746,0.996914889120732,1.04239624778154
9.8,0,1.01900685173609,0.996675231737503,1.04183883658361
10,0,1.01862063120828,0.996440535698719,1.041294440712
10.2,0,1.01824757894414,0.996215513776612,1.0407669000205
10.4,0,1.01789197757199,0.996005323278375,1.040259578729
10.6,0,1.01755810448333,0.995815582340388,1.03977535033769
10.8,0,1.01725023265791,0.995652371938393,1.03931659784827
11,0,1.01697263166836,0.99552222413787,1.03888522876336
11.2,0,1.0167295688645,0.995432097459986,1.03848270398467
11.4,0,1.01652531073704,0.995389340466239,1.0381100795042
11.6,0,1.01636412446108,0.995401644714958,1.03776805973366
11.8,0,1.01625027961931,0.995476988072153,1.03745706149008
12,0,1.01618805010583,0.99562356893357,1.03717728808285
12.2,0,1.01618171621087,0.995849731201379,1.03692881366301
12.4,0,1.01623556688769,0.996163878812881,1.03671167904446
12.6,0,1.0163538368724,0.996574286473735,1.03652596273613
12.8,0,1.01653621100328,0.997082714507707,1.03636925326812
13,0,1.01677491384734,0.997680136121657,1.03623514992305
13.2,0,1.01706148122045,0.998356096165009,1.03611733384093
