"value","lag","rr","lo","hi"
0,0,1.05673549353017,1.03291048236021,1.09648244925476
0.2,0,1.05657946337163,1.03281859528708,1.09602035039554
0.4,0,1.05641174237669,1.03274185272056,1.0954968569405
0.6,0,1.05623173349586,1.03276457444871,1.09502340497391
0.8,0,1.05603883380891,1.03278816705279,1.09470560071866
1,0,1.05583243658892,1.03274070238012,1.0942311006498
1.2,0,1.05561193347901,1.03261106240339,1.0935686097051
1.4,0,1.05537671676719,1.03248096620349,1.09318400547865
1.6,0,1.05512618174269,1.03221177677479,1.09261092291575
1.8,0,1.05485972911547,1.03208131785344,1.09218439216281
2,0,1.05457676747851,1.03193522340834,1.09159376714726
2.2,0,1.05427671579116,1.03173045489947,1.09087545173239
2.4,0,1.05395900586038,1.03151027525509,1.09016075263547
2.6,0,1.05362308479589,1.03122735047793,1.08943693375268
2.8,0,1.05326841741409,1.03092640623158,1.08879153929133
3,0,1.05289448856599,1.03076289301396,1.08806850300939
3.2,0,1.05250080536382,1.03056099176903,1.08728909138913
3.4,0,1.05208689928223,1.0303196944797,1.0866282362291
3.6,0,1.05165232811061,1.03004603921134,1.08593813149035
3.8,0,1.05119667773509,1.02980326836783,1.08535111904609
4,0,1.05071956373072,1.02943857307008,1.08451579688531
4.2,0,1.0502206327475,1.02911241428184,1.08382636317804
4.4,0,1.04969956367697,1.02873791129457,1.08311515224068
4.6,0,1.04915606859054,1.028281747202,1.08224201995564
4.8,0,1.04858989344486,1.02778605026275,1.0812710147555
5,0,1.04800081855516,1.02721056074841,1.08036924880386
5.2,0,1.04738865884294,1.02648852899978,1.07909360031752
5.4,0,1.04675326387066,1.02578852846646,1.07821528672621
5.6,0,1.04609451768265,1.02529255503548,1.07718654077444
5.8,0,1.0454123384784,1.02479909275615,1.07586258974331
6,0,1.04470667815154,1.02407418468943,1.07458090999796
6.2,0,1.04397752173499,1.02345741059765,1.07328549281899
6.4,0,1.0432248868003,1.02282425884176,1.07167861731724
6.6,0,1.04244882286574,1.02221329433977,1.07041067449817
6.8,0,1.04164941087502,1.02143065426402,1.06892781202669
7,0,1.04082676281439,1.02084092814793,1.0675447065607
7.2,0,1.03998102154145,1.02022049175729,1.06601554531958
7.4,0,1.03911236090366,1.01960986108127,1.06450022398801
7.6,0,1.03822098622802,1.01897812370149,1.0631078253022
7.8,0,1.03730713526544,1.01837146418498,1.06171606556839
8,0,1.03637107967381,1.01776985020843,1.06005855790717
8.2,0,1.03541312712274,1.0171218455094,1.05881128499488
8.4,0,1.0344336240993,1.01636828808003,1.05769301041014
8.6,0,1.03343295948861,1.01560379629118,1.05668662204741
8.8,0,1.03241156899538,1.0147865860121,1.05461084139816
9,0,1.03136994046131,1.01397614166704,1.05292502012224
9.2,0,1.03030862012031,1.01296223918522,1.05149533689342
9.4,0,1.0292282198169,1.01187327830959,1.05000532353289
9.6,0,1.02812942519396,1.01072009239179,1.0485733434659
9.8,0,1.02701300483368,1.00948723944008,1.04723723739994
10,0,1.02587982031062,1.00825055677894,1.04583239165206
10.2,0,1.02473083708757,1.00726348845315,1.04472377238781
10.4,0,1.02356713615459,1.00618789749752,1.04332670753891
10.6,0,1.0223899262789,1.00498764389521,1.04113028703562
10.8,0,1.02120055669824,1.003873198537,1.03955501351312
11,0,1.02000053005469,1.00264558274127,1.03785218744982
11.2,0,1.01879151532854,1.00149794364831,1.03639042646316
11.4,0,1.01757536049515,1.00043475145806,1.03499310450576
11.6,0,1.01635410459064,0.999272297115965,1.0333987018277
11.8,0,1.01512998883792,0.998135607570937,1.03186206403003
12,0,1.01390546645121,0.997064527385156,1.03038059332512
12.2,0,1.01268321070862,0.996049012896793,1.02897903081707
12.4,0,1.01146612085706,0.995032663001791,1.02755910041254
12.6,0,1.01025732539498,0.993982162327735,1.02615798238954
12.8,0,1.00906018226566,0.992971324602384,1.02463046863281
13,0,1.00787827548893,0.991916861294542,1.02314586247667
13.2,0,1.00671540776338,0.990903181598467,1.02177440169973
13.4,0,1.00557558858476,0.990028399650024,1.02040284600155
13.6,0,1.00446301745078,0.989198711889352,1.01881274635565
13.8,0,1.00338206175856,0.988453936915613,1.01739420215122
14,0,1.00233722904907,0.987848415001976,1.0160753737805
14.2,0,1.00133313331402,0.987389771540651,1.01478226026258
14.4,0,1.00037445515465,0.986901035981005,1.01355735292276
14.6,0,0.999465895669318,0.986486291901015,1.01221645299737
14.8,0,0.998612124048012,0.986093216004384,1.01092100524815
15,0,0.997817718965961,0.985786363499357,1.00970686398255
15.2,0,0.997087103996359,0.985632311732076,1.00853044503898
15.4,0,0.996424477402013,0.985556978775357,1.00750044048886
15.6,0,0.995833736817958,0.985601819926246,1.00656449144301
15.8,0,0.995318399500268,0.985596684372966,1.0054501191088
16,0,0.994881518989153,0.985651852911246,1.0044197023577
16.2,0,0.994525599215798,0.985942910562624,1.00370144411084
16.4,0,0.99425250727031,0.986125476307048,1.00304118167675
16.6,0,0.994063386239677,0.986276416424589,1.00237318352369
16.8,0,0.993958569717848,0.986560545820744,1.0018104041097
17,0,0.993937499780077,0.986880715919066,1.00138836960612
17.2,0,0.993998650396991,0.987338386910104,1.00099114885266
