"value","lag","rr","lo","hi"
0,0,0.99706507470121,0.961097791405928,1.03437836615426
0.2,0,0.996212409366012,0.96119168743934,1.0325091004675
0.4,0,0.995380348341611,0.961221042285715,1.03075358765416
0.6,0,0.994571969698506,0.961191321013739,1.02911187532022
0.8,0,0.993790342885906,0.961109025755625,1.02758294756083
1,0,0.993038529517411,0.960981822570946,1.02616459327804
1.2,0,0.992319584251437,0.960818598941309,1.02485334731649
1.4,0,0.991636555766107,0.960629444575051,1.02364451171561
1.6,0,0.990992487828416,0.960425554040727,1.02253225853954
1.8,0,0.990390420457567,0.960219055394663,1.02150981010366
2,0,0.989833391182463,0.960022773221915,1.02056968816644
2.2,0,0.98932443639346,0.95984993642856,1.01970402174224
2.4,0,0.988866223511293,0.959713256624743,1.01890476270022
2.6,0,0.988458000373666,0.95961947310561,1.01816318435128
2.8,0,0.988097169463324,0.959570915798158,1.01747145544666
3,0,0.987781125719485,0.959568350691482,1.01682339942177
3.2,0,0.987507273677684,0.95961120284686,1.01621428832147
3.4,0,0.987273026336382,0.959697746286224,1.01564063508877
3.6,0,0.987075804092705,0.959825285636541,1.01509999539042
3.8,0,0.986913033746711,0.959990328603896,1.01459077988381
4,0,0.986782147573674,0.960188749613387,1.01411207657055
4.2,0,0.986680582463927,0.960415945580813,1.01366348225571
4.4,0,0.986605779129907,0.960666984910188,1.01324494200613
4.6,0,0.986555181380055,0.960936750548121,1.01285659576727
4.8,0,0.986526235459325,0.961220077367447,1.01249863185859
5,0,0.986516389456076,0.961511883388845,1.01217114783372
5.2,0,0.986523092775182,0.961807293475876,1.0118740200665
5.4,0,0.986543795677233,0.962101753262479,1.01160678430207
5.6,0,0.986575948883721,0.962391130309129,1.01136853017668
5.8,0,0.986617003248174,0.962671798951487,1.01115781324291
6,0,0.986664409493169,0.962940705102995,1.01097258824091
6.2,0,0.986715618013235,0.963195407460179,1.010810167169
6.4,0,0.986768078743642,0.963434092135845,1.01066720513158
6.6,0,0.986819241095076,0.963655558638899,1.01053971604845
6.8,0,0.986866553954241,0.963859176191083,1.01042311923837
7,0,0.986907465750401,0.964044810434717,1.01031231682548
7.2,0,0.986939424587877,0.964212721443807,1.01020180105829
7.4,0,0.986959878444522,0.964363434430591,1.01008579015066
7.6,0,0.986966275436181,0.964497584525855,1.00995839126672
7.8,0,0.986956096475415,0.964615762395963,1.00981382882497
8,0,0.986928875223058,0.964719896798082,1.00964913026244
8.2,0,0.986887392821538,0.964813880677193,1.00946591422015
8.4,0,0.98683471780375,0.964901153446763,1.00926686301918
8.6,0,0.986773918507724,0.964984600611362,1.00905523842576
8.8,0,0.986708062776408,0.965066681716265,1.00883474644109
9,0,0.986640217752814,0.965149550181853,1.00860941094973
9.2,0,0.986573449770527,0.965235165315474,1.00838345593636
9.4,0,0.986510824339526,0.965325396761104,1.0081611960116
9.6,0,0.986455406227276,0.96542212145853,1.00794693517577
9.8,0,0.986410259635052,0.965527312915395,1.00774487401637
10,0,0.986378448469465,0.965643122312483,1.00755902581801
10.2,0,0.986363036709182,0.96577195072038,1.00739314230492
10.4,0,0.986367088866848,0.965916511548448,1.00725064989311
10.6,0,0.986393670546286,0.966079882306507,1.00713459736975
10.8,0,0.986445849095044,0.966265544850792,1.00704761582604
11,0,0.986526694352466,0.966477413505,1.00699189145093
11.2,0,0.98663927949348,0.966719850771296,1.006969151469
11.4,0,0.9867866819684,0.966997670734573,1.00698066311835
11.6,0,0.986971984539088,0.967316130663394,1.00702724516438
11.8,0,0.987198276411924,0.967680911665363,1.00710929109211
12,0,0.987468654468135,0.96809808950827,1.00722680286705
12.2,0,0.987786224592113,0.968574096825133,1.00737943404871
12.4,0,0.988154103098477,0.969115677846506,1.0075665411173
12.6,0,0.98857541825877,0.969729836522485,1.00778724215612
12.8,0,0.989053311928783,0.970423778388396,1.00804048254244
13,0,0.989590941277658,0.97120484576352,1.00832510806608
13.2,0,0.990191480620061,0.972080444798358,1.00863994697058
13.4,0,0.990856699900996,0.97305586179024,1.00898318204709
13.6,0,0.991581135996797,0.974125489720033,1.00934957522494
13.8,0,0.992357018249257,0.975279912364194,1.00973314346376
14,0,0.993176559242981,0.976509321873991,1.01012827602788
14.2,0,0.994031951981073,0.977803581081236,1.01052966125025
14.4,0,0.994915366739379,0.979152276510109,1.01093222241406
14.6,0,0.995818948536867,0.980544766003771,1.01133106069862
14.8,0,0.996734815225039,0.981970223211653,1.01172140294885
15,0,0.997655056199767,0.983417680957929,1.0120985522565
15.2,0,0.998571731739317,0.984876075339295,1.01245783951584
15.4,0,0.999476872972508,0.986334292262406,1.01279457425692
15.6,0,1.00036248248107,0.987781218003532,1.0131039931882
15.8,0,1.00122053554016,0.989205795223096,1.01338120503149
16,0,1.00204298200082,0.990597085655457,1.01362113044449
16.2,0,1.00282174881785,0.991944340371406,1.0138184361489
16.4,0,1.00354874322587,0.993237078023964,1.01396746286785
16.6,0,1.00421585656612,0.994465170786615,1.01406214737632
16.8,0,1.00481496876521,0.995618936742578,1.01409593991651
17,0,1.00533795346666,0.996689236286761,1.01406171942418
17.2,0,1.00577668381452,0.997667568723044,1.01395171038756
17.4,0,1.00612303888749,0.998546163826398,1.01375740656912
17.6,0,1.00636891078035,0.999318061929051,1.01346950802649
17.8,0,1.00650621232814,0.999977175379588,1.01307787857316
18,0,1.00652688546679,1.0005183242941,1.01257153074357
18.2,0,1.00642291022221,1.00093724049958,1.01193864433958
18.4,0,1.00618631431776,1.00123053524929,1.01116662294792
18.6,0,1.0058091833882,1.00139562780561,1.01024219129546
18.8,0,1.00528437163636,1.00143123904434,1.00915232964044
19,0,1.00461986098714,1.00134948619719,1.00790091671457
19.2,0,1.00383815740686,1.00117439932521,1.00650900277232
19.4,0,1.00296233186439,1.00092954549772,1.00499924661396
19.6,0,1.00201540698131,1.00063764043684,1.00339507055682
19.8,0,1.00102033816423,1.00032066994794,1.00172049575919
20,0,1,1,1
20.2,0,0.998977177889028,0.998258397901982,0.999696475422102
20.4,0,0.997974564884694,0.996520742537366,0.99943050821087
20.6,0,0.997014763703546,0.994812246833638,0.999222156951462
20.8,0,0.99612029387028,0.993158223006813,0.9990911990399
21,0,0.99531360396456,0.991584038252112,0.999057197394143
21.2,0,0.994617088942865,0.990115085025418,0.999139563247622
21.4,0,0.994053112517889,0.988776764395758,0.999357616489255
21.6,0,0.993644034590649,0.987594481104898,0.999730644882688
21.8,0,0.993412243746195,0.986593649115017,1.0002779633845
22,0,0.993380194842842,0.985799706548555,1.00101897469717
22.2,0,0.993570451747108,0.98523813901959,1.00197323214395
22.4,0,0.994005735292118,0.9849345104198,1.00316050594318
22.6,0,0.994708976566237,0.984914500251007,1.00460085399219
22.8,0,0.995703375671242,0.985203946586849,1.00631469835034
