"value","fit","lo","hi"
0,1.35096061008511,1.12538302680527,1.62175412862107
0.2,1.34690327663054,1.13723057539287,1.59523361036205
0.4,1.34293857495528,1.14883457509896,1.56983786455726
0.6,1.33907570103572,1.16013441809484,1.54561721912272
0.8,1.33532375763621,1.17106362520812,1.52262396280203
1,1.33169176189211,1.18154891999863,1.50091368937426
1.2,1.32818865351127,1.19150924544022,1.48054671507339
1.4,1.32482330358711,1.20085490693176,1.46158938569187
1.6,1.32160452401796,1.20948725258633,1.44411486286423
1.8,1.31854107752935,1.21729969874835,1.42820258225634
2,1.31564168829764,1.22418150418071,1.41393498110813
2.2,1.31291505317568,1.23002635058626,1.40138943855448
2.4,1.31036985352313,1.23474792377397,1.39062323569174
2.6,1.30801476764653,1.23830309842695,1.38165093389074
2.8,1.30585848385656,1.24071883585073,1.37441806361461
3,1.30390971415245,1.24211274305549,1.36878117720525
3.2,1.30217720854633,1.24269501527053,1.3645065455488
3.4,1.3006697698957,1.24274678941581,1.3612924730353
3.6,1.29938931931906,1.24256619830212,1.35881098767014
3.8,1.29831237631215,1.24237474208859,1.35676858952522
4,1.29740978793055,1.24232832891925,1.35493340901462
4.2,1.29665255954817,1.24253049848493,1.35313206575848
4.4,1.29601181934504,1.2430398093024,1.35124122599473
4.6,1.29545878927557,1.2438783845129,1.34917809940761
4.8,1.29496476245973,1.24503961315609,1.34689187258989
5,1.29450108695533,1.24649428648449,1.34435679513192
5.2,1.29403915588183,1.24819510759247,1.34156697680479
5.4,1.29355040387418,1.25007977204853,1.33853269589431
5.6,1.2930063098493,1.25207288399854,1.33527795280649
5.8,1.29237840606795,1.25408698221211,1.33183899375508
6,1.29163829347137,1.25602299539827,1.32826348504283
6.2,1.29075766326421,1.25777060935147,1.32460985563522
6.4,1.28970832470407,1.25920940009254,1.32094595441292
6.6,1.28846223904285,1.26021220663297,1.3173455491872
6.8,1.28699155954592,1.26065284662423,1.31388056496107
7,1.28526867749252,1.26041999437286,1.31060724260036
7.2,1.28326627403486,1.25943627023348,1.30754716931412
7.4,1.28095737776314,1.25767612547476,1.30466959689357
7.6,1.2783154277911,1.2551723944586,1.30188517540938
7.8,1.27531434214048,1.25200588195922,1.29905673344288
8,1.27192859116363,1.24828300397777,1.29602208462683
8.2,1.2681332757021,1.24411235045728,1.29261798932536
8.4,1.26391193540025,1.23958842522393,1.28871272749956
8.6,1.25928060255889,1.23478102033802,1.28426628678416
8.8,1.25426372575798,1.22972766200409,1.27928934377915
9,1.24888580244422,1.22444102834753,1.27381859267791
9.2,1.24317131279008,1.21891635849894,1.26790891119668
9.4,1.23714465772359,1.21313690320688,1.26162752125349
9.6,1.23083010119992,1.20707845839101,1.25504910429697
9.8,1.22425171676711,1.20071379807101,1.24825105567629
10,1.2174333384517,1.19401747638837,1.24130840869833
10.2,1.21039851596477,1.18697097713628,1.23428844990327
10.4,1.20317047420657,1.17956761286706,1.22724562306682
10.6,1.19577207702661,1.17181615754068,1.22021773722376
10.8,1.18822579517769,1.16374225568362,1.21322443473213
11,1.18055367838577,1.155387272523,1.20626825367978
11.2,1.17277733144264,1.14680509640918,1.19933777191287
11.4,1.16491789421624,1.13805795774354,1.19241176693307
11.6,1.15699602546251,1.12921233359464,1.18546332085722
11.8,1.14903189031399,1.12033561927137,1.17846318750198
12,1.14104515131382,1.1114937885358,1.17138219823244
12.2,1.13305496285809,1.10274994605564,1.16419280132303
12.4,1.12507996890662,1.09416353756943,1.15686996776256
12.6,1.1171383038199,1.08578996690408,1.14939171285586
12.8,1.1092475961798,1.07768040352385,1.14173944854834
13,1.10142497545258,1.06988160124532,1.13389834458192
13.2,1.09368789532664,1.06242942315833,1.12586604466221
13.4,1.08605706753154,1.05532632431286,1.11768267952872
13.6,1.07855369866585,1.04856264174657,1.10940256174694
13.8,1.07119839925374,1.04212583609017,1.10108201027701
14,1.06401121156006,1.03600103066406,1.09277869887815
14.2,1.05701164134032,1.03017131655879,1.0845512702306
14.4,1.05021869322478,1.02461794866225,1.07645908900855
14.6,1.04365090957501,1.01932055434037,1.06856201066366
14.8,1.03732641267225,1.01425750198573,1.06092001717589
15,1.03126295011881,1.00940662064756,1.05359252706853
15.2,1.02547794335787,1.00474650174409,1.04663714726854
15.4,1.01998853924242,1.00025859989045,1.04010764846194
15.6,1.01481166461135,0.995930204806792,1.03405109079009
15.8,1.00996408385892,0.991758017768351,1.0285043653897
16,1.00546245951434,0.987751592050644,1.02349089146371
16.2,1.0013234158798,0.983935556613363,1.01901854897919
16.4,0.997563605808958,0.980349701607126,1.0150797679677
16.6,0.994199780743167,0.977046753584598,1.01165394634739
16.8,0.991248864160288,0.974088584844736,1.00871145190114
17,0.988728028630605,0.971542076245552,1.00621798942312
17.2,0.98665477671652,0.969475669754231,1.00413829742041
17.4,0.985047025997732,0.967957097315484,1.00243868877871
17.6,0.983923198551755,0.967052267470427,1.00108845531239
17.8,0.983302315271328,0.966825026953156,1.00006042072058
18,0.983195000988914,0.967323046962465,0.999327383964521
18.2,0.983565022382091,0.968516025499732,0.998847853606065
18.4,0.984361266855426,0.970345016813902,0.998579976086024
18.6,0.985533047612053,0.972747905575256,0.998486228928055
18.8,0.987029903744629,0.975660235912707,0.998532065801332
19,0.98880141853019,0.979015643103574,0.998685007920632
19.2,0.990797064070238,0.982746060469081,0.998914024342801
19.4,0.992966072055669,0.986781800294142,0.999189101339081
19.6,0.995257330643329,0.991051571391154,0.999480938019051
19.8,0.997619307599924,0.995482474073095,0.999760727905165
20,1,1,1
20.2,1.00234691085741,1.00017050146061,1.00452805620457
20.4,1.00460705312347,1.0002441092969,1.00898902758333
20.6,1.00672698149928,1.00019276171488,1.0133038890833
20.8,1.00865285248285,0.999988401505119,1.01739237704207
21,1.01033051300429,0.999602924593146,1.02117322828261
21.2,1.01170561789148,0.999008126667825,1.02456449547334
21.4,1.01272377625614,0.998175639655506,1.02748394796377
21.6,1.0133307266942,0.997076847495646,1.02984956900936
21.8,1.01347254095623,0.99568276674371,1.03158016346051
22,1.01309585546382,0.993963871165876,1.03259609542356
22.2,1.01214812972866,0.991889829305877,1.03282018450591
22.4,1.01057793037462,0.989429107643149,1.03217880439453
22.6,1.00833523907316,0.986548365457746,1.0306032526697
22.8,1.00539063016099,0.983225194530904,1.02805575450879
23,1.00182741644458,0.979514629690583,1.02464847580385
23.2,0.997769473264758,0.975498659486132,1.02054873381729
23.4,0.993339692524586,0.971256783133544,1.01592468838302
23.6,0.988659400412344,0.966865979939509,1.01094405047207
23.8,0.98384798434271,0.962401053188376,1.00577285642865
24,0.979022665288475,0.95793541993825,1.00057410885833
24.2,0.974298411562589,0.953542442253984,0.995506180647323
24.4,0.969787989586893,0.949297318628382,0.990720953584783
24.6,0.965602147123151,0.94527940543601,0.986361811298296
24.8,0.961849924823413,0.941574644509775,0.982561800359951
25,0.958639092760417,0.938277623165131,0.979442424586928
25.2,0.956076709808655,0.935492805109648,0.977113527806775
25.4,0.954269805353414,0.933334699078386,0.975674495235673
25.6,0.953326184807789,0.931927090854802,0.975216648983299
25.8,0.953355362827348,0.931401767612273,0.975826415019237
26,0.954469630953662,0.931897266178673,0.9775887423176
26.2,0.956785269733389,0.933558074618513,0.980590364185834
26.4,0.960423919211188,0.936534514657245,0.984922701893763
26.6,0.965514126168898,0.940983344307388,0.990684408466179
26.8,0.972193091695475,0.947069001287751,0.99798368044488
27,0.980608648772225,0.954965356180844,1.00694053017017
27.2,0.990921506738465,0.964857829414388,1.01768924144275
27.4,1.00330780800797,0.976945713517968,1.03038126241929
27.6,1.01793478222487,0.991414341192365,1.04516464792811
27.8,1.03480447943059,1.00826114522032,1.06204658954266
28,1.05385094634102,1.02740308358548,1.08097964163007
28.2,1.07500996092353,1.04875387333493,1.10192338304312
28.4,1.09821674245863,1.07222124875389,1.12484248453211
28.6,1.12340349387361,1.09770401094124,1.14970465395794
28.8,1.15049697960564,1.12508943168337,1.17647829835292
29,1.17941612952613,1.15425142715023,1.20512946648092
29.2,1.21006966776915,1.18504998304458,1.23561758727932
29.4,1.242353773672,1.21733222995067,1.26788962041988
29.6,1.27614979052634,1.25093520363218,1.30187261748792
29.8,1.31132200646706,1.28568966471852,1.33746537117979
30,1.34771554054332,1.32142366072196,1.37453054021268
30.2,1.38515437571013,1.35796429309444,1.41288887661164
30.4,1.42343958896737,1.39513673079644,1.45231662152778
30.6,1.46234783690885,1.432760613727,1.49254605104566
30.8,1.50163016220742,1.47064489759743,1.5332682605671
31,1.54101119267178,1.50858240916434,1.57413707167324
31.2,1.58018880902295,1.54634499184646,1.61477334315919
31.4,1.61883435996584,1.58367953125812,1.65476956245315
31.6,1.65659350295396,1.6203046653081,1.69369507647961
31.8,1.69308774573688,1.6559076705616,1.73110262469658
32,1.72791675683655,1.69014079138647,1.76653704458983
32.2,1.76066150207256,1.72261603098426,1.79954724043128
32.4,1.79092442484869,1.75292702216071,1.82974547997215
32.6,1.81857824963452,1.78084692577975,1.85710899806602
32.8,1.84363703855166,1.80623348392416,1.88181514747197
33,1.86613504524084,1.82894177224198,1.90408467887259
33.2,1.8861248595749,1.84884077740042,1.92416081979132
33.4,1.9036760639501,1.8658389487429,1.94228047329497
33.6,1.91887379824168,1.87991252511497,1.9586425455372
33.8,1.93181726485192,1.89112516769769,1.97338495014758
34,1.94261820366754,1.8996291640955,1.98658009497204
34.2,1.95139936468905,1.90564851270476,1.99824860414791
34.4,1.95829300370324,1.90945341524732,2.00838180064024
34.6,1.96343942374306,1.9113364889788,2.01696268183955
34.8,1.96698558231369,1.91159577730036,2.02398034509887
35,1.96908378154797,1.91052462252995,2.02943782719789
35.2,1.96989045566816,1.90840630424924,2.03335547503291
35.4,1.96956506744334,1.90551125659894,2.03577204881848
35.6,1.96826912280127,1.90209527698931,2.03674515500868
35.8,1.9661653104278,1.89839767777194,2.036352063213
36,1.96341677110379,1.89463859984679,2.03469169126153
36.2,1.96018649971654,1.89101470144814,2.03188854678312
36.4,1.95663688136,1.88769218507015,2.02809966358784
36.6,1.95292936171672,1.88479564981543,2.02352604762684
36.8,1.94922425100111,1.88239063871867,2.01843076699378
37,1.94568066013838,1.88045741220566,2.01316616194789
37.2,1.94244419847182,1.87883687445077,2.00820492480476
37.4,1.93955334719348,1.87707041601205,2.00411617727253
37.6,1.93699239882965,1.87451996530882,2.00154686136178
37.8,1.93474546267973,1.87054406503991,2.00115040074179
38,1.93279687342191,1.86464672492629,2.00343781155498
38.2,1.93113116717713,1.85660022050346,2.00865406761163
38.4,1.92973305892712,1.84645159103918,2.01677081424074
