"value","lag","rr","lo","hi"
0,0,0.999360521396289,0.982797471354239,1.02361087933389
0.2,0,0.999397431480158,0.982902952889599,1.02363256251102
0.4,0,0.999436092041898,0.983052933337027,1.02365342965183
0.6,0,0.99947646356245,0.983212187412869,1.02367312010189
0.8,0,0.999518489865463,0.983339189861695,1.02369122989257
1,0,0.999562096866716,0.983431173332039,1.02370730991932
1.2,0,0.999607191372956,0.983542111268016,1.02372086437796
1.4,0,0.999653659948644,0.983660004366217,1.02373152577719
1.6,0,0.99970136787018,0.983768180086626,1.02374827310849
1.8,0,0.999750158188187,0.98387989667324,1.02368619955555
2,0,0.999799850919219,0.983998321154043,1.02346292235102
2.2,0,0.999850242388999,0.984156042819158,1.02323764361106
2.4,0,0.999901104749701,0.984259600415908,1.02300250717875
2.6,0,0.999952185694166,0.984397675471026,1.02275534591277
2.8,0,1.00000320838997,0.98457954941103,1.02253215842891
3,0,1.00005387165609,0.98473157143874,1.02244178244968
3.2,0,1.00010385040459,0.984847223265099,1.02238115203339
3.4,0,1.00015279636895,0.984863369411251,1.02232871350614
3.6,0,1.00020033913986,0.98487978923786,1.02226780852145
3.8,0,1.00024608752783,0.984969616309293,1.02220648886185
4,0,1.00028963127076,0.985218819739117,1.0220934201145
4.2,0,1.00033054310241,0.98533970892808,1.02193958528045
4.4,0,1.00036838119563,0.985422164205736,1.02192975222336
4.6,0,1.00040269199186,0.985533738349764,1.02191133378802
4.8,0,1.00043301342515,0.985702604715376,1.02188346741846
5,0,1.00045887854617,0.985865621450651,1.02184527767316
5.2,0,1.00047981954761,0.986109879309771,1.02179588296403
5.4,0,1.0004953721887,0.986192620974131,1.02179659500983
5.6,0,1.00050508061215,0.986292666447939,1.02179074957691
5.8,0,1.00050850254187,0.986327948852067,1.02177436027181
6,0,1.00050521484495,0.986508428719385,1.02170035330655
6.2,0,1.00049481943547,0.986703484243315,1.02161040479993
6.4,0,1.00047694949212,0.986821039342417,1.02155381078141
6.6,0,1.00045127595477,0.986842133002413,1.02118053647712
6.8,0,1.00041751425886,0.986898558245487,1.02092753001574
7,0,1.00037543125888,0.986951774164665,1.02072005537351
7.2,0,1.0003248522849,0.987055670161074,1.0206781989187
7.4,0,1.00026566826825,0.987150033177014,1.02065672506716
7.6,0,1.00019784286421,0.987233732147778,1.02055770749849
7.8,0,1.00012141949131,0.987272197073796,1.02039481247903
8,0,1.00003652819797,0.987195608812373,1.01997275321685
8.2,0,0.999943392259126,0.987232895639087,1.01955118373976
8.4,0,0.999842334396159,0.987184308240649,1.01921497325662
8.6,0,0.999733782505565,0.987114363367398,1.01885398248054
8.8,0,0.999618274773253,0.986983315606732,1.01861884768123
9,0,0.999496464043777,0.986998987025003,1.01830604418006
9.2,0,0.999369121306716,0.986940906782439,1.01803022811824
9.4,0,0.999237138156209,0.986861725761876,1.01774576712541
