"value","lag","rr","lo","hi"
0,0,1.08468105435031,1.04957191444494,1.13709579174842
0.2,0,1.08423045354675,1.04938870445939,1.13619376671176
0.4,0,1.08375236879405,1.04920600998712,1.13521676279759
0.6,0,1.08324603125254,1.04909833126717,1.13422779287055
0.8,0,1.08271072992257,1.04896404872594,1.13322586763436
1,0,1.08214581875382,1.04872582190231,1.13214143057791
1.2,0,1.08155072365869,1.04854291053978,1.13095977383463
1.4,0,1.08092494935732,1.04834886857374,1.12978439222276
1.6,0,1.08026808597833,1.04814335673479,1.12853293542425
1.8,0,1.07957981533838,1.04792605411935,1.12726074429388
2,0,1.07885991682188,1.04764736150664,1.12592109455321
2.2,0,1.07810827278273,1.04736415621466,1.12474471989859
2.4,0,1.07732487339037,1.04706350442519,1.12363851224086
2.6,0,1.07650982084451,1.04677323027846,1.12225399736688
2.8,0,1.07566333288534,1.04629719963438,1.12057552695791
3,0,1.07478574553005,1.04592418263581,1.11845012081922
3.2,0,1.07387751497104,1.04547319127595,1.11630916749369
3.4,0,1.07293921857672,1.04498593004797,1.11475932765707
3.6,0,1.07197155494252,1.04458237114375,1.11291585759362
3.8,0,1.07097534294681,1.04410388999811,1.11085532506273
4,0,1.06995151977481,1.04373201188692,1.1084555883878
4.2,0,1.06890113788222,1.0433263862878,1.10676253280091
4.4,0,1.0678253608798,1.04294772367672,1.10507851682362
4.6,0,1.0667254583303,1.04257318285503,1.10345026887226
4.8,0,1.06560279945951,1.04205787955099,1.10130836500912
5,0,1.06445884579406,1.04150204034062,1.09885406109676
5.2,0,1.06329514275015,1.04070070366085,1.09732013115037
5.4,0,1.06211331020853,1.040055136503,1.09541119151553
5.6,0,1.06091503212305,1.03943236205128,1.09348843924092
5.8,0,1.05970204522163,1.03876118852867,1.09163091812381
6,0,1.05847612687079,1.03815211790604,1.0896129213346
6.2,0,1.05723908218648,1.03737150219005,1.08797694118015
6.4,0,1.05599273048622,1.03663321332811,1.08629534842291
6.6,0,1.05473889118921,1.03577621089321,1.08409162220816
6.8,0,1.05347936928344,1.03485687680218,1.08225932301239
7,0,1.05221594049002,1.03376715698197,1.08026149651464
7.2,0,1.05095033626734,1.03277119564489,1.07855506041397
7.4,0,1.04968422880873,1.03163349416199,1.07660200229451
7.6,0,1.04841921619878,1.03045267033793,1.07444299526169
7.8,0,1.04715680790478,1.02949687060063,1.07243200967731
8,0,1.0458984107898,1.02846143948447,1.07053468727001
8.2,0,1.04464531584456,1.02750849623361,1.06876778420752
8.4,0,1.04339868584404,1.02644212708821,1.06702071725829
8.6,0,1.0421595441434,1.02523075642911,1.06519851212605
8.8,0,1.04092876483439,1.02400370463058,1.06325085285209
9,0,1.03970706448896,1.02288547181113,1.06124952457714
9.2,0,1.03849499571989,1.02177032346761,1.0593982484973
9.4,0,1.03729294278857,1.02072512054128,1.05769945106226
9.6,0,1.03610111948811,1.01958061638665,1.05590019466186
9.8,0,1.03491956952307,1.01852867680389,1.05450972614065
10,0,1.03374816959705,1.0175026875805,1.052737644864
10.2,0,1.0325866354035,1.01645416558662,1.05093387203548
10.4,0,1.03143453069412,1.01542955222553,1.04918029024767
10.6,0,1.03029127957145,1.01447175106921,1.04765950580853
10.8,0,1.02915618211818,1.01340016546056,1.0457050664324
11,0,1.02802843343361,1.01226214273103,1.04388551448204
11.2,0,1.02690714609835,1.01134254106765,1.04214942149707
11.4,0,1.02579137603059,1.0104547493401,1.04043894093505
11.6,0,1.0246801516316,1.00948672918548,1.03881631705237
11.8,0,1.02357250604498,1.0086010826371,1.03707616250491
12,0,1.02246751227278,1.00778912485227,1.03539578990554
12.2,0,1.0213643208051,1.00682501718094,1.03379250526607
12.4,0,1.02026219932652,1.00616187825375,1.03213752670721
12.6,0,1.01916057396688,1.00553614088891,1.03071101767684
12.8,0,1.01805907146581,1.00469475788686,1.02922038458042
13,0,1.01695756152259,1.00341636904306,1.02789614183596
13.2,0,1.01585619850903,1.00237920519864,1.02640202393366
13.4,0,1.01475546163474,1.00165691076873,1.02477620686731
13.6,0,1.01365619257548,1.00098615919614,1.02323409617426
13.8,0,1.01255962950956,1.00009105961152,1.021797702125
14,0,1.0114674364578,0.999274670091301,1.0203770620547
14.2,0,1.01038172679272,0.998670285611012,1.01892609718455
14.4,0,1.00930507977586,0.997939821169116,1.01748259093492
14.6,0,1.00824054900164,0.997138719903541,1.01600969135593
14.8,0,1.00719166167361,0.996454594128971,1.01474763124135
15,0,1.0061624077178,0.995729872124901,1.01352769115025
15.2,0,1.00515721784794,0.994877969201386,1.01232388218892
15.4,0,1.00418092984083,0.994219822731938,1.01112615704837
15.6,0,1.00323874245603,0.99381292861093,1.00991893494739
15.8,0,1.0023361566418,0.993539902375855,1.00872206444892
16,0,1.0014789039077,0.992971694594395,1.0076283020406
16.2,0,1.00067286201064,0.992549905886471,1.00651377965978
16.4,0,0.999923958393025,0.99226020059995,1.00547689039911
16.6,0,0.999238062124847,0.991975668393253,1.0045611288357
16.8,0,0.998620865433195,0.991710214701463,1.00368568614514
17,0,0.998077756246918,0.99138610423955,1.00290694344166
17.2,0,0.997613683537212,0.991347955584077,1.00215593409631
17.4,0,0.99723301759094,0.9914536817038,1.00152011137662
17.6,0,0.99693940770655,0.991482205307506,1.00100414090955
17.8,0,0.996735640146439,0.991770499237599,1.00052067662986
18,0,0.996623499506869,0.992100843966739,1.00008478443334
18.2,0,0.996603636968755,0.99247855463087,0.999773711314625
18.4,0,0.996675449160797,0.992975561811415,0.999502834073137
18.6,0,0.99683697158832,0.993551294354306,0.999342739560646
18.8,0,0.997084790745715,0.994231301709606,0.99926098041684
19,0,0.997413979121417,0.995055154736291,0.999244178115357
19.2,0,0.997818057307503,0.995924358578201,0.999300071695257
19.4,0,0.998288987322924,0.996831192110708,0.999399315919214
19.6,0,0.998817201032646,0.997842932249745,0.999577768102949
19.8,0,0.999391667177018,0.998904824569665,0.999781479095379
20,0,1,1,1
20.2,0,1.00062861176884,1.00023559171007,1.00112451034959
20.4,0,1.00126291060264,1.00047527054516,1.00225946120646
20.6,0,1.00188754397211,1.00069986650246,1.00340039620591
20.8,0,1.00248668700525,1.00088524274779,1.00448813637589
21,0,1.00304437335124,1.00101072142176,1.00562767790667
21.2,0,1.00354486484889,1.00108612840706,1.00667132919009
21.4,0,1.00397305465923,1.00108153775862,1.00760723908162
21.6,0,1.00431489691021,1.00100563013295,1.0085619326656
21.8,0,1.00455785433337,1.00089055012071,1.00935134388146
22,0,1.00469135392335,1.00061679832972,1.01007918925607
22.2,0,1.00470723940401,1.00025277283825,1.01064814411999
22.4,0,1.00460020832158,0.999695146849733,1.01102875753835
22.6,0,1.00436822098171,0.999070901503243,1.0113953926964
22.8,0,1.00401286826906,0.998320432118655,1.01162473472118
23,0,1.00353968567981,0.997352810552213,1.01179849932359
23.2,0,1.00295840168254,0.996420579466867,1.01183814196331
23.4,0,1.00228310979299,0.995274078607692,1.01176452063545
23.6,0,1.00153235546788,0.994086375832598,1.01170928415415
23.8,0,1.0007291310221,0.992819780759936,1.01158587053386
24,0,0.999900774157661,0.99166341721655,1.01140847190457
24.2,0,0.999078768243385,0.99057866264924,1.0112527764058
24.4,0,0.998298445069095,0.989449099729384,1.01114344266242
24.6,0,0.99759859328069,0.988372179350013,1.01121374790918
24.8,0,0.99702097795373,0.987458694570145,1.01132022799168
25,0,0.996609778670308,0.986767902911603,1.01152772245198
25.2,0,0.996410954942486,0.986392676178117,1.01198059549956
25.4,0,0.996471548825971,0.986248504981929,1.01276280309595
25.6,0,0.9968389350798,0.986499428460592,1.01380861973063
25.8,0,0.997560029285121,0.986968247805942,1.01516266462343
26,0,0.998680464010438,0.987875341116792,1.01700691225242
26.2,0,1.00024374251142,0.988977285028039,1.01931597182477
26.4,0,1.00229037871612,0.990742466051198,1.02192354835705
26.6,0,1.00485703152568,0.992826122342032,1.02514651896846
26.8,0,1.00797564091722,0.995529898768617,1.02895555366825
27,0,1.01167257312313,0.998742728369942,1.03321653803114
27.2,0,1.0159677824162,1.00256382922227,1.03824943959734
27.4,0,1.02087399785633,1.00703316618149,1.04383522424788
27.6,0,1.02639594481344,1.0120842114758,1.05006409080335
27.8,0,1.03252961317994,1.01782663256585,1.0569802236797
28,0,1.03926158686927,1.02407801450545,1.06461318334537
28.2,0,1.0465684523375,1.03069158794701,1.07307377028925
28.4,0,1.05441630726503,1.03791605907666,1.08168998359706
28.6,0,1.0627603939181,1.04566414005895,1.09085977021543
28.8,0,1.07154488473515,1.05377589577844,1.10020000423137
29,0,1.08070284994856,1.06211248142193,1.11031396516568
29.2,0,1.09015643812327,1.07097596515313,1.12119622620504
29.4,0,1.09981729992603,1.0798810246581,1.13253284401767
29.6,0,1.1095872828157,1.08891877770478,1.14375610188065
29.8,0,1.11935941933107,1.09786473484424,1.15477394367364
30,0,1.12901922402974,1.10677220892612,1.16557793956775
30.2,0,1.13844630386626,1.11537434627867,1.17665576772102
30.4,0,1.14751627406926,1.12386587978881,1.18737730306815
30.6,0,1.15610295682501,1.13166638283103,1.19746583901615
30.8,0,1.16408082399596,1.13889634848611,1.20657262824178
31,0,1.17132762864648,1.14542798638344,1.2150282981006
