"value","fit","lo","hi"
0,1.43413892494279,1.24251981491219,1.6553091800644
0.2,1.43565924353991,1.26883833972021,1.62441297605815
0.4,1.43692831014578,1.2933674635019,1.59642408423348
0.6,1.43792676489331,1.31557297599685,1.57165996787812
0.8,1.4386353421056,1.33477719301406,1.55057462652756
1,1.43903490728501,1.35015692583638,1.53376353871013
1.2,1.43910649648644,1.36087390650666,1.52183644518967
1.4,1.43883135799714,1.36646051654213,1.51503512300134
1.6,1.43819099623107,1.36730515715011,1.51275180293423
1.8,1.43716721773025,1.36467301802838,1.51351245641434
2,1.43574323517819,1.36013130201525,1.51555855990205
2.2,1.43392041011782,1.3549309671011,1.5175147608823
2.4,1.43171516549184,1.34982559268788,1.51857271502578
2.6,1.42914459288018,1.34521993638008,1.51830508314855
2.8,1.42622596129306,1.34130064562149,1.51652837811302
3,1.42297667650943,1.3381224892172,1.5132117113392
3.2,1.41941424217962,1.33565926898197,1.5084212251512
3.4,1.41555622276405,1.33383249193501,1.50228715518773
3.6,1.41142020836787,1.33252699174294,1.49498435448841
3.8,1.40702378152026,1.33159899360606,1.48672080053349
4,1.40238448593638,1.33087991823399,1.47773080008957
4.2,1.39751979728976,1.33017827334941,1.46827054910389
4.4,1.39244709601334,1.32928202545336,1.45861365614621
4.6,1.38718364213838,1.32796471274514,1.44904336579734
4.8,1.38174655217211,1.32599974200364,1.43983703311631
5,1.37615277800713,1.32318712670372,1.43123858311295
5.2,1.37041908784877,1.31939228260344,1.4234193280519
5.4,1.3645620491399,1.3145860686812,1.41643794218881
5.6,1.35859801345705,1.30886604780209,1.41021960594744
5.8,1.35254310334654,1.30244424516826,1.4045690271939
6,1.34641320106474,1.29560696847469,1.39921176106024
6.2,1.34022393918284,1.288667771779,1.39384273161353
6.4,1.33399022839148,1.28192585247752,1.38816915658946
6.6,1.32771993723485,1.27556197752803,1.38201064533705
6.8,1.3214156702579,1.2696365491824,1.37530648021087
7,1.31507987105797,1.26416188696602,1.36804873259744
7.2,1.30871495184782,1.25911898621213,1.36026447376712
7.4,1.30232329293061,1.25446709774114,1.35200513617585
7.6,1.29590724221525,1.25014946756714,1.34333983575107
7.8,1.28946911477124,1.24609652320264,1.33435136603662
8,1.28301119242249,1.24222735326436,1.32513401476443
8.2,1.27653572337928,1.23845010475616,1.31579257557922
8.4,1.2700449219076,1.23466194966822,1.30644190022761
8.6,1.26354096803527,1.23074961953223,1.29720598939555
8.8,1.25702600729388,1.22659222944303,1.28821489740783
9,1.25050215049593,1.22206898204326,1.27959685694697
9.2,1.24397147354623,1.21707427834986,1.27146309352202
9.4,1.23743601728695,1.21153968399204,1.26388587770688
9.6,1.23089778737526,1.20545540343797,1.25687715915844
9.8,1.22435875419296,1.19887871893848,1.25038032228668
10,1.21782085278721,1.191921959602,1.24428249478564
10.2,1.21128598284142,1.18472597645509,1.23844142982182
10.4,1.20475600867566,1.17743260387774,1.23271347817274
10.6,1.19823275927564,1.17016503581641,1.2269737186256
10.8,1.19171823138843,1.16301532225984,1.22112952068766
11,1.18521698351654,1.15602216752562,1.21514910135573
11.2,1.17873527515527,1.14917793239853,1.20905284527646
11.4,1.17227926660572,1.14245152143959,1.20288577075199
11.6,1.16585498326498,1.13579857828171,1.19670676473294
11.8,1.15946831711931,1.12916931867774,1.19058032853544
12,1.15312502854013,1.12251534865424,1.18456939857421
12.2,1.14683074837078,1.11579580990677,1.17872889800382
12.4,1.14059098029236,1.10898255635601,1.17310031331696
12.6,1.13441110345732,1.10206372238513,1.16770793331453
12.8,1.12829637537985,1.09504512621488,1.1625573049174
13,1.12225193507225,1.08794941298176,1.15763599919743
13.2,1.11628280641741,1.08081341203146,1.15291621109791
13.4,1.11039390176739,1.07368454412381,1.14835835518931
13.6,1.10459002575902,1.06661712558942,1.14391480854206
13.8,1.09887587933769,1.05966916604773,1.13953320232382
14,1.0932560639812,1.05289993218613,1.13515898794871
14.2,1.08773508611598,1.04636829446377,1.13073725936438
14.4,1.08231736171867,1.04013173281553,1.12621395398328
14.6,1.07700722109653,1.03424583153317,1.12153660080463
14.8,1.07180891384095,1.02876410189616,1.1166547760284
15,1.06672661394881,1.02373799953771,1.11152039820787
15.2,1.06176467211134,1.01921332834754,1.10609250054792
15.4,1.05693016523389,1.01519178469136,1.10038456873541
15.6,1.05223182333498,1.01164621867895,1.09444565658998
15.8,1.04767827033138,1.00854759850965,1.08832717439072
