"value","fit","lo","hi"
0,1.37070433459984,1.25228424180446,1.53331952407626
0.2,1.36994033965152,1.25494032073198,1.52584476790801
0.4,1.3691383300007,1.25831204396707,1.51879784401869
0.6,1.3682968860146,1.26132746611247,1.51268297487635
0.8,1.36741446752256,1.26412362273212,1.50622964150231
1,1.36648939654922,1.26694984899279,1.50035233031968
1.2,1.36551983963809,1.27014504230752,1.49268034872226
1.4,1.36450379005989,1.27270463369422,1.48459767185644
1.6,1.36343905023827,1.27408441386159,1.47609966352175
1.8,1.36232321476061,1.2761761920087,1.46799131134608
2,1.36115365437392,1.27886431947905,1.46061503201106
2.2,1.35992750139331,1.28179469762701,1.45277177240911
2.4,1.35864163697281,1.28329915532484,1.44575111379622
2.6,1.35729268070406,1.28628552088982,1.43823645401336
2.8,1.35587698301661,1.28910295907703,1.43037908920275
3,1.35439062085369,1.2912712696163,1.42280581640263
3.2,1.35282939708798,1.29330678610032,1.41526142933076
3.4,1.35118884412264,1.29626755160567,1.40798281855095
3.6,1.34946423209323,1.29719260834813,1.40142372682811
3.8,1.34765058204541,1.29846575287645,1.39480788532556
4,1.34574268441109,1.29949036025184,1.38844083055854
4.2,1.34373512304271,1.30127504297924,1.38271822410374
4.4,1.34162230499087,1.30254584613221,1.37807236079251
4.6,1.33939849612569,1.30308393086201,1.37334623928317
4.8,1.33705786260796,1.30399294209708,1.36914658168226
5,1.33459451811273,1.30343227799131,1.36413208586621
5.2,1.33200257659823,1.30336945510911,1.35931940645288
5.4,1.32927621029717,1.30209567794024,1.35506680104462
5.6,1.32640971248895,1.30034098606345,1.35097297460706
5.8,1.32339756449184,1.29750683305882,1.34786038647624
6,1.32023450619647,1.29549257401386,1.34422681214624
6.2,1.31691560934916,1.29302519523871,1.34085578361306
6.4,1.31343635268825,1.28955026368953,1.33687908502101
6.6,1.30979269794237,1.28578603743767,1.33313890222416
6.8,1.30598116561871,1.28172517995935,1.32925534373717
7,1.30199890944569,1.27780998470916,1.3256553300458
7.2,1.29784378828938,1.27383433688406,1.32164488175294
7.4,1.29351443434056,1.27038925649572,1.31756767873359
7.6,1.28901031636935,1.26579225009798,1.31354341647765
7.8,1.28433179687009,1.26117515690868,1.30927792585776
8,1.27948018196926,1.25657824752673,1.30438745177128
8.2,1.27445776304601,1.25103912859751,1.29882447022236
