"value","lag","rr","lo","hi"
0,0,1.12927800939511,1.08710394364625,1.17308821291366
0.2,0,1.12867702512678,1.08984737564547,1.16889011756766
0.4,0,1.12805685888056,1.09238685109349,1.16489160922587
0.6,0,1.12741545544531,1.09469510811229,1.16111381128651
0.8,0,1.12675076548395,1.09674420479425,1.15757829580403
1,0,1.12606074594173,1.09850663179591,1.15430600676285
1.2,0,1.12534336049148,1.09995725030547,1.15131536125659
1.4,0,1.12459658001555,1.10107622659421,1.14861935734879
1.6,0,1.12381838312422,1.10185283334469,1.14622181840218
1.8,0,1.1230067567102,1.10228943403988,1.14411345756503
2,0,1.12215969653889,1.10240437115593,1.14226904163657
2.2,0,1.12127520787406,1.10223234099252,1.14064707143405
2.4,0,1.1203513061386,1.10182156628797,1.13919266746173
2.6,0,1.11938601760975,1.10122839625173,1.13784303118695
2.8,0,1.11837845210633,1.10051072930959,1.13653627249997
3,0,1.11733341570691,1.09971956260388,1.13522938420707
3.2,0,1.11625758025502,1.09889361956327,1.13389591430334
3.4,0,1.11515759642652,1.09806016956369,1.13252124003543
3.6,0,1.1140400909038,1.09723687985987,1.13110062824306
3.8,0,1.11291166514382,1.09643367126424,1.12963730216809
4,0,1.11177889453834,1.09565438846003,1.1281407014471
4.2,0,1.11064832796371,1.09489825240939,1.12662496783981
4.4,0,1.10952648771767,1.09416114263983,1.12510760890029
4.6,0,1.10841986984022,1.09343678837799,1.12360826059191
4.8,0,1.10733494481611,1.09271794698409,1.12214747034693
5,0,1.10627815865611,1.09199762266854,1.1207454475302
5.2,0,1.10525593435474,1.09127032983624,1.11942077689373
5.4,0,1.10427467372204,1.09053333897664,1.11818915703046
5.6,0,1.10334075958758,1.08978777555649,1.11706229329437
5.8,0,1.1024605583749,1.08903940268092,1.11604711434708
6,0,1.10164042304507,1.08829893472,1.11514546506394
6.2,0,1.10088669640873,1.08758180788019,1.11435434975871
6.4,0,1.10020571480608,1.08690744593269,1.11366668746412
6.6,0,1.09960381215524,1.08629815354479,1.11307244678705
6.8,0,1.09908732436981,1.08577780372973,1.11255999380429
7,0,1.09866223919423,1.08536991728457,1.11211734967849
7.2,0,1.09832529409958,1.08508255979487,1.11172964745371
7.4,0,1.09806333536701,1.08490523216421,1.11138102456384
7.6,0,1.09786275291933,1.08482309704207,1.11105914644889
7.8,0,1.09770995856268,1.08481857807824,1.11075453304117
8,0,1.09759137923867,1.08487208084963,1.1104598017082
8.2,0,1.09749345195784,1.08496260305153,1.11016902675044
8.4,0,1.09740262041087,1.08506828449616,1.10987716486787
8.6,0,1.09730533325499,1.08516693598203,1.10957950750702
8.8,0,1.09718804407445,1.08523657083365,1.10927113627876
9,0,1.09703721301359,1.08525594396353,1.10894637659507
9.2,0,1.0968393100814,1.08520508165707,1.10859826633214
9.4,0,1.09658082012512,1.08506576420224,1.10821807740877
9.6,0,1.0962482494692,1.08482190867105,1.10779494298423
9.8,0,1.09582813421406,1.08445979685513,1.10731564528019
10,0,1.09530705018621,1.08396810687567,1.10676460550626
10.2,0,1.09467162452846,1.08333773358506,1.10612409076
10.4,0,1.09390854891493,1.08256141365248,1.10537462198269
10.6,0,1.09300459437166,1.08163319494642,1.10449554331286
10.8,0,1.09194662767856,1.08054779840241,1.10346570458194
11,0,1.09072162932309,1.07929991245313,1.10226421678218
11.2,0,1.08931671327812,1.07788344000553,1.10087126101591
11.4,0,1.08772398915832,1.07629486487457,1.09927447877247
11.6,0,1.08595278454436,1.0745431371315,1.09748358116901
11.8,0,1.0840162234512,1.07263838173258,1.0955147538235
12,0,1.08192742180492,1.07058933816512,1.09338558149633
12.2,0,1.0796994688682,1.06840400129182,1.09111435530451
12.4,0,1.07734541019731,1.06609019233456,1.08871945471286
12.6,0,1.07487823213576,1.0636560693464,1.08621879498065
12.8,0,1.0723108478449,1.06111057395229,1.0836293432861
13,0,1.06965608486632,1.05846380106568,1.08096671680183
13.2,0,1.0669266742072,1.05572727352701,1.07824488073691
13.4,0,1.06413524093559,1.05291410579029,1.07547596216417
13.6,0,1.06129429626949,1.05003904957393,1.07267018664801
13.8,0,1.05841623114067,1.04711842725738,1.06983593181163
14,0,1.05551331121191,1.04416997179312,1.06697987898685
14.2,0,1.05259767332456,1.04121260118936,1.06410723479785
14.4,0,1.04968132335186,1.03826615898563,1.0612219911609
14.6,0,1.04677613543246,1.03535114957104,1.05832719475407
14.8,0,1.04389385255845,1.03248849038847,1.05542520381929
15,0,1.04104608849173,1.02969929437827,1.0525179188535
15.2,0,1.03824433098331,1.0270046874144,1.04960698235259
15.4,0,1.03549994627074,1.02442565799107,1.04669395027595
15.6,0,1.03282391658893,1.02198213238229,1.04378071678367
15.8,0,1.03022325849518,1.01968205866079,1.04087343042827
16,0,1.02770203601341,1.01752395865257,1.03798192253351
16.2,0,1.02526421544198,1.01550546524565,1.03511674475487
16.4,0,1.02291373962526,1.01362373198611,1.03228889152377
16.6,0,1.02065453148526,1.01187557982958,1.02950964862384
16.8,0,1.01849049771024,1.01025760743408,1.02679048026247
17,0,1.01642553260059,1.00876627775803,1.02414294183039
17.2,0,1.01446352207264,1.00739799063278,1.02157860863866
17.4,0,1.01260834782154,1.00614914938028,1.01910901252507
17.6,0,1.01086389164499,1.00501622917284,1.01674557859893
17.8,0,1.00923403992974,1.00399585562677,1.01449955360328
18,0,1.00772268830368,1.00308490420058,1.01238191529889
18.2,0,1.00633374645669,1.00228063455905,1.01040324869001
18.4,0,1.00507114313394,1.00158087934446,1.00857356963695
18.6,0,1.00393883130607,1.0009843134664,1.0069020697376
18.8,0,1.00294079352115,1.0004908362803,1.00539675010778
19,0,1.00208104744406,1.00010209959895,1.00406391112393
19.2,0,1.00136365158952,0.999822197921793,1.0029074817592
19.4,0,1.00079271125574,0.999658485420982,1.00192822399825
19.6,0,1.00037238466639,0.999622382337855,1.00112294971092
19.8,0,1.00010688759714,0.999729896494134,1.00048402086083
20,0,1,1,1
20.2,0,1.00005438035964,0.999660459598043,1.00044845634751
20.4,0,1.00027259107153,0.999459329348501,1.00108651454697
20.6,0,1.00065727644132,0.999394583733311,1.00192156450806
20.8,0,1.00121116696241,0.999467485846026,1.00295789012255
21,0,1.00193708373462,0.999681829944451,1.00419742531323
21.2,0,1.00283794303198,1.00004329827735,1.00564039748777
21.4,0,1.00391676102777,1.00055896178047,1.00728582879218
21.6,0,1.00517665868564,1.00123691182607,1.00913190797538
21.8,0,1.00662086682598,1.00208599628862,1.01117625960481
22,0,1.0082527313772,1.00311563296127,1.01341613760777
22.2,0,1.01007571882211,1.00433567792128,1.01584856555695
22.4,0,1.01209342185018,1.00575633165443,1.01847044091426
22.6,0,1.01430956522701,1.00738807009131,1.02127861611241
22.8,0,1.01672801189289,1.00924159083538,1.02426996623477
23,0,1.01935276930312,1.01132776684243,1.02744145108382
23.2,0,1.02218799602323,1.01365760078758,1.03079017846081
23.4,0,1.02523800859322,1.01624217342104,1.03431347542462
23.6,0,1.02850728867549,1.01909257834594,1.03800897517626
23.8,0,1.03200049050204,1.02221983368229,1.04187472919593
24,0,1.03572244863735,1.02563475764438,1.04590935770849
24.2,0,1.03967611881728,1.02934482977939,1.05011110054404
24.4,0,1.04384624243432,1.03333078535317,1.05446870768671
24.6,0,1.04820778170403,1.03755921320137,1.05896563747407
24.8,0,1.05273527210149,1.04199619191739,1.06358503200216
25,0,1.05740285973425,1.04660746395803,1.0683096063024
25.2,0,1.0621842622654,1.05135852218335,1.07312147397758
25.4,0,1.0670527363032,1.05621473354352,1.07800194969088
25.6,0,1.07198105144177,1.06114150006198,1.08293132874652
25.8,0,1.07694147115807,1.06610445097382,1.08788865034819
26,0,1.0819057407872,1.07106965291515,1.09285145813111
26.2,0,1.08684508280901,1.07600381841281,1.09779557824296
26.4,0,1.09173019968531,1.08087448817791,1.10269494001486
26.6,0,1.09653128448777,1.08565016152092,1.10752146545619
26.8,0,1.10121803955117,1.09030035256788,1.11224505043663
27,0,1.10575970337612,1.09479555750815,1.11683365284514
27.2,0,1.11012508598757,1.09910712797412,1.1212534931062
27.4,0,1.11428261293226,1.10320705500868,1.12546936302304
27.6,0,1.11820037806768,1.10706767417242,1.12944503274871
27.8,0,1.12184620525812,1.11066130353011,1.13314374440878
28,0,1.12518771904963,1.11395982245396,1.13652878459397
28.2,0,1.12819242434475,1.1169341917363,1.13956413526052
28.4,0,1.13082808569919,1.11955418187212,1.14221551766948
28.6,0,1.13308292592874,1.12180685926063,1.14447233624283
28.8,0,1.13497893406587,1.12370925029435,1.14636164153305
29,0,1.13654172242565,1.12528057064987,1.14791556924179
29.2,0,1.13779736429895,1.12653997463263,1.14916724781808
29.4,0,1.13877231860248,1.12750716917526,1.15015002038863
29.6,0,1.13949336024758,1.12820297191008,1.15089673611657
29.8,0,1.13998751647016,1.12864978788358,1.15143913697511
30,0,1.14028200932034,1.12887196905021,1.15180737623737
30.2,0,1.14040420447017,1.12889602185592,1.15202970370572
30.4,0,1.14038156646158,1.12875064188663,1.15213233894754
30.6,0,1.14024162048449,1.12846657675828,1.15213953152252
30.8,0,1.14001192074713,1.12807634157535,1.15207378396983
31,0,1.13972002547705,1.12761382754501,1.15195619700892
31.2,0,1.13939347857236,1.12711384911155,1.15180689159001
31.4,0,1.13905979790763,1.12661166833864,1.15164546903963
31.6,0,1.13874647028938,1.12614252077903,1.15149148502045
31.8,0,1.13848095304982,1.12574114931959,1.15136493077527
32,0,1.13829068226671,1.12544133500743,1.15128673261913
32.2,0,1.13820308760042,1.12527539835766,1.15127929617402
32.4,0,1.13824561374697,1.12527363144197,1.15136713507984
32.6,0,1.1384457485182,1.12546361037047,1.15157763465364
32.8,0,1.13882565117264,1.12586300606382,1.15193754194218
33,0,1.13937652457887,1.12644964364625,1.15245175146871
33.2,0,1.14007855866875,1.12718711624816,1.1531174382675
33.4,0,1.14091194622776,1.12803919251821,1.15393159890071
33.6,0,1.1418568717251,1.12897102958404,1.15488979020677
33.8,0,1.14289349007185,1.12995035081561,1.15598488792519
34,0,1.14400190884189,1.13094848019623,1.15720600040667
34.2,0,1.14516217395904,1.13194107153056,1.15853769922262
34.4,0,1.14635425886164,1.1329083952299,1.15995970401786
34.6,0,1.14755805716192,1.133835128989,1.16144707540633
34.8,0,1.14875337882207,1.13470970591533,1.16297086248207
35,0,1.14991994987168,1.13552335592436,1.16449906927408
35.2,0,1.15103741569202,1.13626900206337,1.16599777862204
35.4,0,1.15208534789221,1.13694014420188,1.16743230116101
35.6,0,1.15304325479954,1.13752980298908,1.16876827661587
35.8,0,1.15389059558205,1.13802953486594,1.1699727166831
36,0,1.15460679801534,1.13842848121289,1.17101502643619
36.2,0,1.15517127989768,1.13871238627208,1.1718680695738
36.4,0,1.15556347410784,1.13886250815665,1.17250935308559
36.6,0,1.15576285728841,1.13885435525498,1.17292239883334
36.8,0,1.15574898212425,1.13865621402466,1.17309833576539
37,0,1.15550198982993,1.13822784020513,1.17303829807951
37.2,0,1.15501633907031,1.13752918865496,1.17277231812996
37.4,0,1.15430285219427,1.13652571931735,1.17235804868907
37.6,0,1.1533733524643,1.13518246813247,1.17185573907182
37.8,0,1.15223975204763,1.13346762136301,1.17132278079744
38,0,1.15091403079345,1.1313568484905,1.17080928801958
38.2,0,1.14940821614872,1.12883676259743,1.17035455534798
38.4,0,1.14773436424052,1.12590655449849,1.16998534700363
38.6,0,1.14590454214809,1.12257749250491,1.16971632558353
38.8,0,1.14393081138203,1.11887076231571,1.16955214605914
39,0,1.14182521258364,1.1148145509908,1.16949031113107
