"value","fit","lo","hi"
0,1.97530259188707,1.73132345328714,2.25366341691247
0.2,1.95333032715151,1.73435425240664,2.19995388005382
0.4,1.93238814961818,1.73557112389573,2.15152459577859
0.6,1.91248661081477,1.73524704984591,2.10782956632634
0.8,1.89363624904571,1.7336602486527,2.06837426565361
1,1.87584773371294,1.73108612406974,2.03271499386949
1.2,1.85913201060828,1.72778850017985,2.00046002882216
1.4,1.84350044862566,1.72401087009358,1.97127173792039
1.6,1.82896498840389,1.71996852285323,1.94486869053748
1.8,1.81553829347437,1.71584239332845,1.92102684249325
2,1.80323390455559,1.71177535400857,1.89957899961827
2.2,1.79206639770707,1.70787154377576,1.88041189953362
2.4,1.78205154713038,1.70419930067338,1.86346028623236
2.6,1.77320649348616,1.70079831232832,1.84869731216814
2.8,1.76554991868226,1.69769149102341,1.83612071559587
3,1.75910222818331,1.69490138822017,1.82573491927398
3.2,1.75388574199444,1.69246932678235,1.81753083928533
3.4,1.7499248955851,1.69047320371064,1.81146742430866
3.6,1.7472464521433,1.68903863111284,1.80746023702013
3.8,1.74587972768805,1.68833953685,1.80538094205805
4,1.74585683072015,1.68858841024795,1.80506750779171
4.2,1.74718083419333,1.68998391927963,1.8063135586957
4.4,1.74972743441412,1.69256854610047,1.80881660704079
4.6,1.75334114699785,1.69630811357504,1.81229173706935
4.8,1.75786732396473,1.70113150975309,1.81649538024925
5,1.76315126245397,1.70693756668235,1.8212162149171
5.2,1.76903745351904,1.71360082549358,1.82626750955943
5.4,1.77536896979678,1.72097588614254,1.83148119871811
5.6,1.7819869925638,1.72890046688355,1.8367035595696
5.8,1.78873048006607,1.73719743781493,1.84179222273194
6,1.79543598002746,1.74567610557928,1.84661424194008
6.2,1.80193758990263,1.75413300248095,1.85104497396249
6.4,1.80806706872964,1.76235241972918,1.85496753567994
6.6,1.8136541043432,1.77010694882009,1.85827258200051
6.8,1.81852673921764,1.77715837757092,1.86085806588027
7,1.82251195730752,1.78325943811471,1.86262849001965
7.2,1.82543643293372,1.78815709764038,1.86349296439273
7.4,1.82712744102157,1.79159820303035,1.86336126040281
7.6,1.82741392583974,1.79333807593171,1.86213726300214
7.8,1.8261277228287,1.79315176106699,1.85971011070433
8,1.82310492517256,1.79084600082637,1.85594493700448
8.2,1.81818738349795,1.78626843591168,1.85067669284764
8.4,1.81122432353473,1.77931055012006,1.84371050345455
8.6,1.80207406281596,1.76990324983959,1.8348296316018
8.8,1.79060580361977,1.75800724847485,1.82380883055993
9,1.77670147546628,1.74360212424157,1.81042916215598
9.2,1.76025759670148,1.72667717027603,1.79449109543155
9.4,1.74119100930758,1.70722878734231,1.77582884811422
9.6,1.71958663722715,1.68539050733457,1.75447659759672
9.8,1.6957332646498,1.66146131181945,1.73071216547975
10,1.66993103127013,1.63573194562393,1.70484513471749
10.2,1.64247486564614,1.60847551506783,1.67719288171168
10.4,1.61365176225098,1.57994960342261,1.64807282724397
10.6,1.58373849290425,1.55039782715224,1.61779613592063
10.8,1.5529997457029,1.52005110524947,1.58666258116201
11,1.52168667621376,1.48912879739746,1.55495639102092
11.2,1.49003584898559,1.45783975773662,1.52294298428877
11.4,1.45826854234198,1.42638326499681,1.49086658107208
11.6,1.42659038583418,1.39494973996884,1.45894871380812
11.8,1.39519129753945,1.36372115831284,1.42738766269349
12,1.36424568743638,1.33287111084285,1.39635879309579
12.2,1.33391289321205,1.30256453895055,1.36601569708854
12.4,1.30433781589267,1.27295725109351,1.33649196507282
12.6,1.27565172447521,1.24419537805676,1.30790336538475
12.8,1.24797320112172,1.21641493397644,1.28035020552301
13,1.22140920131911,1.18974161979984,1.25391968494636
13.2,1.19605620658402,1.16429095271995,1.22868810924467
13.4,1.17200145070017,1.14016874915061,1.20472289866442
13.6,1.14932420403182,1.11747194447978,1.18208437580803
13.8,1.12809710409764,1.0962897060766,1.16082735176624
14,1.108387524274,1.07670478585181,1.14100254787511
14.2,1.09025897620178,1.05879506061761,1.1226578961326
14.4,1.0737725451975,1.04263521750112,1.10583976012557
14.6,1.0589883617339,1.02829855362316,1.09059411426424
14.8,1.04594918368086,1.01583878037343,1.07695208725983
15,1.03457096042608,1.0051672909218,1.06483476116236
15.2,1.0247216252679,0.996140844443881,1.05412243173092
15.4,1.01627898903506,0.988626502523352,1.04470493246739
15.6,1.00912956306371,0.982500476778795,1.03648038766135
15.8,1.00316727816065,0.977646779497504,1.02935396410706
16,0.998292345433198,0.973955983358061,1.02323680328388
16.2,0.994410241803027,0.97132409102767,1.01804509754982
16.4,0.991430805919676,0.969651511927186,1.01369928354255
16.6,0.989267432682155,0.968842142189662,1.01012333253146
16.8,0.987836356729604,0.968802543911006,1.007244121942
17,0.987056017124188,0.969441220709727,1.00499087528772
17.2,0.986846497062955,0.970667988130462,1.00329465963035
17.4,0.987129033852642,0.972393439472961,1.00208793058393
17.6,0.987825595587788,0.974528510283207,1.00130411476088
17.8,0.988858522007498,0.976984148243155,1.0008772182284
18,0.990150227883888,0.979671099968538,1.00074144660387
18.2,0.991622968025802,0.982499832940737,1.00083081721563
18.4,0.993198663571177,0.985380620388636,1.00107873537285
18.6,0.994798789693966,0.988223830441785,1.00141749418668
18.8,0.996344325168195,0.99094047876974,1.00177764009329
19,0.997755764411996,0.993443124040542,1.00208712640578
19.2,0.998953192676901,0.99564719805304,1.00227016468359
19.4,0.99985642495036,0.997472840344971,1.00224570542569
19.6,1.00038520890045,0.998847195894665,1.00192559012033
19.8,1.00045949180999,0.999706863536839,1.00121268669854
20,1,1,1
20.2,0.998976405393114,0.998220554388677,0.999732828726721
20.4,0.99746418170165,0.995915718486359,0.99901505248847
20.6,0.995552959235157,0.993151249696721,0.997960476759746
20.8,0.993332253911245,0.990002900627824,0.996672803720735
21,0.990891152631483,0.986554354544311,0.995247014866071
21.2,0.988318078226928,0.982894862705475,0.9937712168538
21.4,0.985700633485107,0.979117157362761,0.992328376177115
21.6,0.983125523285473,0.975315848318615,0.990997732889898
21.8,0.980678553580904,0.97158630469554,0.989855889081213
22,0.978444705865148,0.96802394696731,0.988977644029157
22.2,0.976508285855818,0.964723864307939,0.988436658016256
22.4,0.974953145395081,0.96178068647593,0.988306013087684
22.6,0.973862977021954,0.959288657956274,0.988658721384875
22.8,0.973321681299237,0.957341878057119,0.989568216956921
23,0.973413807785308,0.956034682797192,0.991108856443127
23.2,0.974225071530355,0.955462153276185,0.993356447185172
23.4,0.975842948156726,0.955720741707386,0.996388817266841
23.6,0.9783573519676,0.956909011200703,1.00028643992808
23.8,0.981861403137284,0.959128489285862,1.00513312422668
24,0.986452291897651,0.962484638429392,1.01101678441127
24.2,0.992232249785059,0.967087949635587,1.01803030208835
24.4,0.999309640497624,0.973055167705302,1.02627249793707
24.6,1.00780018579343,0.980510658799844,1.03584923363144
24.8,1.01782834521102,0.989587932397727,1.04687467015173
25,1.02952887230684,1.000431330077,1.05947271646503
25.2,1.0430485746955,1.01319789195328,1.0737787137288
25.4,1.05853947894317,1.02804970251305,1.08993351755486
25.6,1.07604104985466,1.04502447411338,1.10797820496469
25.8,1.0955039732541,1.06406228020495,1.12787472852093
26,1.11687757271483,1.08510170170357,1.14958396109322
26.2,1.14011021535323,1.10808011046622,1.17306618075284
26.4,1.16514751955846,1.13293158154547,1.19827954701495
26.6,1.19193057974634,1.15958489280372,1.22517852358303
26.8,1.22039420276554,1.18796163301526,1.25371221489996
27,1.25046515548722,1.21797445026382,1.28382258326435
27.2,1.2820604280694,1.24952548063747,1.31544251533225
27.4,1.31508552244161,1.28250500019671,1.34849371430931
27.6,1.3494327807127,1.31679033776071,1.38288441025371
27.8,1.38497977344485,1.35224506953634,1.41850690829959
28,1.42158777300802,1.38871848844103,1.45523503372852
28.2,1.45910034244745,1.42604530450604,1.49292158012309
28.4,1.4973420753455,1.4640454961758,1.53139591389499
28.6,1.53611752688568,1.50252420719278,1.57046192341488
28.8,1.57521038054739,1.5412715806862,1.60989651277391
29,1.61438289835718,1.58006244501989,1.6494488244579
29.2,1.65337570515343,1.61865580846599,1.68884033782468
29.4,1.69190795861909,1.65679416626706,1.72776594626009
29.6,1.72967795662403,1.69420265548878,1.76589608329233
29.8,1.76636423141188,1.73058809593695,1.80287996048075
30,1.80162717609657,1.7656379238619,1.83835000244568
30.2,1.83511124255936,1.79901896316753,1.87192761250185
30.4,1.86644774096077,1.83037589963886,1.9032304623465
30.6,1.89525825985553,1.85932925581569,1.93188154293564
30.8,1.92123209050285,1.88554250880963,1.95759720522462
31,1.944344158945,1.90892795998622,1.98041743201813
31.2,1.96465546565968,1.92946560318687,2.00048712574671
31.4,1.98224666045099,1.94714787673339,2.01797812576057
31.6,1.99721629943658,1.96198749702164,2.0330776586448
31.8,2.00967903074876,1.97402679094309,2.04597517377246
32,2.01976374637935,1.98334639006896,2.05684978257706
32.2,2.02761173487189,1.99007038529264,2.06586127695461
32.4,2.03337486640249,1.99436582976518,2.07314690495081
32.6,2.03721383832831,1.99643662164686,2.0788239296336
32.8,2.03929650565256,1.99651386336109,2.08299592318663
33,2.03979631717456,1.99484547984726,2.08576005389524
33.2,2.03889087446948,1.99168716850187,2.08721332533454
33.4,2.03676062736528,1.98729554338371,2.08745692959289
33.6,2.03358771633038,1.98192340431346,2.08659880145184
33.8,2.02955496921578,1.97581662978132,2.08475488614769
34,2.02484505715593,1.96921212158076,2.08204969924599
34.2,2.01963981215812,1.96233631486383,2.07861666726436
34.4,2.01411970702147,1.95540387638963,2.07459862547799
34.6,2.00846349673572,1.94861628933824,2.07014877161364
34.8,2.00284801942127,1.94216005326527,2.0654323427956
35,1.99744815418181,1.93620422090713,2.06062928980449
35.2,1.99243693294247,1.93089697025646,2.05593824678585
35.4,1.98798580343132,1.92636091078709,2.05158209581282
35.6,1.98426504091898,1.92268692778045,2.04781532329781
35.8,1.9814443071524,1.91992673048876,2.0449330070774
36,1.97968998533972,1.91808167307168,2.04327714146712
36.2,1.97905273502842,1.91699228637285,2.04312232024375
36.4,1.97944119106028,1.91636990937549,2.0445882653955
36.6,1.98075674176686,1.91598222609252,2.04772112007337
36.8,1.98290191247856,1.91567867483441,2.05248408627351
37,1.98577992917391,1.9153895104615,2.05875719041596
37.2,1.98929433195439,1.91510894648182,2.06635342935223
37.4,1.99334863709605,1.91486934577057,2.07504433542107
37.6,1.99784604693367,1.91471450987297,2.08458692231527
37.8,2.00268920727019,1.91467689492793,2.0947471980997
38,2.0077800123728,1.91475969104088,2.10531932385329
38.2,2.01301945792036,1.9149224417513,2.11614175572561
38.4,2.01830754250433,1.91506842818415,2.12711215754958
38.6,2.02354321845555,1.91503273319607,2.13820217585711
38.8,2.02862439287246,1.9145712093536,2.14947185419476
39,2.03344797975988,1.91335225066631,2.16108177934803
39.2,2.03791000414957,1.91095500607993,2.17329930416959
39.4,2.04190575896395,1.9068787001659,2.18649415305095
39.6,2.0453300151988,1.90056673011825,2.20111970012905
39.8,2.0480772857412,1.89144516421793,2.21768024139543
40,2.05004214280177,1.87896912308803,2.23669071280763
