"value","lag","rr","lo","hi"
0,0,1.11712563076194,1.08431376535137,1.15093039928426
0.2,0,1.11716418508372,1.08583975441051,1.14939226655164
0.4,0,1.11718868886713,1.08727674136555,1.1479235405745
0.6,0,1.11720005637978,1.08862902283162,1.14652093578075
0.8,0,1.11719920241219,1.08990005752339,1.14518211945654
1,0,1.11718704217391,1.09109248999452,1.14390567128508
1.2,0,1.11716449119721,1.09220819831543,1.14269102018906
1.4,0,1.11713246524814,1.09324836836817,1.14153835580307
1.6,0,1.11709188024518,1.09421359764676,1.14044851169229
1.8,0,1.11704365218532,1.09510403121321,1.13942281767072
2,0,1.11698869707768,1.09591953142619,1.13846291960472
2.2,0,1.1169279308846,1.09665988086175,1.13757056728459
2.4,0,1.11686226947029,1.09732501421118,1.13674737458073
2.6,0,1.11679262855691,1.0979152698746,1.13599456116637
2.8,0,1.11671992368827,1.09843164596713,1.13531269109088
3,0,1.1166450702009,1.09887603963677,1.13470142930419
3.2,0,1.11656898320276,1.09925144462404,1.13415934120228
3.4,0,1.11649257755933,1.09956208164849,1.13368376060786
3.6,0,1.11641676788727,1.09981344064809,1.13327074715998
3.8,0,1.11634246855557,1.10001222293331,1.13291514504953
4,0,1.11627059369417,1.10016618310313,1.13261074325308
4.2,0,1.11620205721004,1.10028388206131,1.13235052592592
4.4,0,1.11613777281085,1.10037437052751,1.13212699355943
4.6,0,1.11607802425137,1.10044605622055,1.13193204626035
4.8,0,1.11602023250991,1.10050328932117,1.13175596243765
5,0,1.11596100612284,1.10054812098004,1.1315897446426
5.2,0,1.11589695429809,1.10058130350667,1.13142573714839
5.4,0,1.11582468706575,1.10060243737988,1.13125747316117
5.6,0,1.11574081547614,1.10061012754601,1.13107951322873
5.8,0,1.11564195190086,1.10060214056278,1.13088728339627
6,0,1.11552471043675,1.10057555746936,1.13067691822662
6.2,0,1.11538570741253,1.10052691965282,1.13044511141319
6.4,0,1.11522156199808,1.10045236647548,1.13018897522007
6.6,0,1.11502889691618,1.10034776420704,1.12990590920507
6.8,0,1.11480433925641,1.10020882605765,1.12959347842915
7,0,1.11454452139081,1.10003122301136,1.12924930145318
7.2,0,1.11424608199118,1.09981068486697,1.12887094871503
7.4,0,1.11390566714724,1.09954309053884,1.12845585223466
7.6,0,1.11351993158527,1.09922454636521,1.12800122789989
7.8,0,1.11308553998657,1.09885145100217,1.12750401175449
8,0,1.11259916840486,1.09842054550362,1.12696081168769
8.2,0,1.11205750578192,1.09792894741957,1.12636787569216
8.4,0,1.11145725556024,1.09737416816314,1.12572107743824
8.6,0,1.11079513739172,1.09675411344153,1.12501591936712
8.8,0,1.11006788894114,1.09606706712719,1.12424755292392
9,0,1.10927226778282,1.09531165946227,1.12341081503336
9.2,0,1.1084050533891,1.09448682084698,1.12250027956277
9.4,0,1.10746304920874,1.09359172258451,1.12151032239359
9.6,0,1.10644308483344,1.09262570579876,1.1204351988779
9.8,0,1.10534201825036,1.0915881992879,1.1192691329082
10,0,1.1041567381784,1.09047862633644,1.11800641756791
10.2,0,1.10288423348732,1.08929634118442,1.11664162128034
10.4,0,1.10152398988979,1.08804198336294,1.11517305292986
10.6,0,1.10007863278507,1.08671771993392,1.11360381459856
10.8,0,1.09855099575706,1.08532543540303,1.11193772016472
11,0,1.09694391735233,1.08386669191613,1.11017892402341
11.2,0,1.0952602391162,1.08234280778739,1.10833183604848
11.4,0,1.09350280369488,1.08075492909777,1.1064010438396
11.6,0,1.09167445300455,1.07910409604533,1.1043912405766
11.8,0,1.08977802646802,1.07739130539097,1.10230715713969
12,0,1.08781635931952,1.07561756995619,1.10015349754037
12.2,0,1.08579228097813,1.07378397570903,1.0979348771276
12.4,0,1.08370861349013,1.07189173653402,1.09565576347311
12.6,0,1.08156817004052,1.06994224634305,1.09332042027783
12.8,0,1.07937375353383,1.06793712777348,1.09093285505177
13,0,1.07712815524428,1.0658782763736,1.08849677166446
13.2,0,1.07483415353513,1.06376789893617,1.08601552910266
13.4,0,1.07249451264727,1.06160854454626,1.08349210786555
13.6,0,1.07011198155653,1.05940312699027,1.08092908534654
13.8,0,1.06768929289968,1.05715493743665,1.07832862128682
14,0,1.06522916196848,1.05486764672849,1.07569245395592
14.2,0,1.06273428577157,1.05254529717597,1.07302190716604
14.4,0,1.0602073421634,1.05019228433428,1.07031790762937
14.6,0,1.05765098903986,1.04781332981734,1.06758101160251
14.8,0,1.05506786359983,1.0454134466511,1.06481143930857
15,0,1.05246058167195,1.04299789894994,1.06200911534762
15.2,0,1.04983173710597,1.04057215776845,1.05917371323729
15.4,0,1.0471839012278,1.03814185482795,1.05630470237847
15.6,0,1.04451962235744,1.0357127354473,1.05340139611062
15.8,0,1.04184142538903,1.03329061142911,1.05046300009966
16,0,1.03915279901661,1.03088186319319,1.04749009392719
16.2,0,1.03646319395282,1.02849607377072,1.0444920304658
16.4,0,1.03378421460484,1.02614368762936,1.04148163190979
16.6,0,1.03112734973415,1.02383476394504,1.03847187926397
16.8,0,1.02850397017153,1.02157903385789,1.03547584826975
17,0,1.0259253319049,1.01938595123868,1.03250666282504
17.2,0,1.02340258040865,1.01726473645729,1.02957745811044
17.4,0,1.02094675619306,1.01522441467901,1.02670135184909
17.6,0,1.0185688015544,1.01327384996004,1.02389142238387
17.8,0,1.01627956850773,1.01142177620424,1.02116069246832
18,0,1.01408982788718,1.00967682587802,1.01852211783702
18.2,0,1.0120102796005,1.00804755725402,1.0159885797521
18.4,0,1.01005156402833,1.00654248086417,1.01357288081888
18.6,0,1.00822427456119,1.00517008578424,1.01128774342837
18.8,0,1.00653897127158,1.00393886634354,1.00914581022085
19,0,1.00500619572196,1.00285734985296,1.0071596459732
19.2,0,1.00363648691418,1.00193412597267,1.00534174029412
19.4,0,1.00244039839031,1.00117787839774,1.00370451046433
19.6,0,1.00142851650012,1.00059741962805,1.0022603036818
19.8,0,1.00061147985576,1.00020172971072,1.00102139786211
20,0,1,1,1
20.2,0,0.99960488332081,0.999208240918244,1.00000168317323
20.4,0,0.999437054251466,0.998658165019762,1.00021655096675
20.6,0,0.999507579802693,0.998361713428891,1.00065476134086
20.8,0,0.99982769548083,0.998330698687918,1.0013269370203
21,0,1.00040883265421,0.998576769019328,1.00224425753007
21.2,0,1.00126264743853,0.999111360171413,1.00341856685886
21.4,0,1.0024010511814,0.999945633195971,1.00486249857211
21.6,0,1.00383609724356,1.00109023972634,1.00658948628312
21.8,0,1.00557003932705,1.00254451949546,1.00860468969606
22,0,1.00758883458038,1.00429000636882,1.01089849857393
22.2,0,1.00987703303956,1.00630701885094,1.01345971235032
22.4,0,1.01241925473776,1.0085763834603,1.01627676809875
22.6,0,1.01520014749094,1.01107947759226,1.01933761124291
22.8,0,1.0182043472319,1.01379825286812,1.02262959103443
23,0,1.02141644084063,1.01671523563572,1.02613938402055
23.2,0,1.02482093143602,1.01981350352604,1.02985294652218
23.4,0,1.02840220611072,1.02307663982994,1.03375549431878
23.6,0,1.03214450610598,1.02648866989011,1.03783150533829
23.8,0,1.03603189943754,1.03003398513629,1.04206473974752
24,0,1.0400482559966,1.03369726070639,1.04643827155194
24.2,0,1.04417722516186,1.03746337199497,1.05093452644032
24.4,0,1.04840221596937,1.04131731431882,1.0555353217847
24.6,0,1.0527063798968,1.04524412854874,1.06022190606714
24.8,0,1.05707259632698,1.04922883429972,1.06497499628023
25,0,1.06148346076322,1.05325637124691,1.0697748128881
25.2,0,1.06592127587494,1.0573115483904,1.07460111269242
25.4,0,1.07036804545681,1.06137900060398,1.07943322044537
25.6,0,1.07480547138853,1.06544315151928,1.0842500603429
25.8,0,1.07921495368412,1.06948818165113,1.0890301886808
26,0,1.08357759372059,1.07349800060675,1.09375182902035
26.2,0,1.0878742007349,1.07745622219245,1.09839291123719
26.4,0,1.09208530167576,1.08134614120161,1.10293111585059
26.6,0,1.09619115449299,1.08515071061144,1.1073439250771
26.8,0,1.10017176494134,1.08885251781357,1.11160868214237
27,0,1.10400690696823,1.09243375834011,1.11570266053064
27.2,0,1.1076761467459,1.09587620531,1.11960314506762
27.4,0,1.1111607169246,1.09916270226859,1.12328969704677
27.6,0,1.11445702557392,1.10228835078096,1.12676003603877
27.8,0,1.11756912140281,1.10525442176757,1.13002103091852
28,0,1.12050126405033,1.1080622956188,1.13307987078221
28.2,0,1.12325786315043,1.1107134700147,1.13594393260808
28.4,0,1.12584347022,1.11320960723572,1.13862071545042
28.6,0,1.12826277064472,1.11555257862156,1.14111777787817
28.8,0,1.13052057578155,1.11774450660639,1.14344267827881
29,0,1.13262181519571,1.11978780411856,1.14560291828415
29.2,0,1.13457152904898,1.12168521062638,1.14760589007828
29.4,0,1.13637486065518,1.12343982373187,1.1494588287243
29.6,0,1.1380370492179,1.12505512497111,1.15116877088653
29.8,0,1.13956342276434,1.12653499838435,1.15274252141727
30,0,1.14095939128831,1.12788374047649,1.1541866292168
30.2,0,1.14223044011464,1.12910606039094,1.15550737357016
30.4,0,1.14338212349594,1.13020706944058,1.15671076184046
30.6,0,1.14442005845233,1.13119225953721,1.15780253899885
30.8,0,1.14534991886327,1.13206747047903,1.15878820904994
31,0,1.14617742982037,1.13283884643766,1.15967306802797
31.2,0,1.14690836224878,1.13351278227798,1.16046224794455
31.4,0,1.14754852780426,1.13409586050931,1.16116077090197
31.6,0,1.14810377405218,1.13459477968661,1.16177361256409
31.8,0,1.14857997993405,1.13501627496155,1.16230577429386
32,0,1.14898305152644,1.13536703125182,1.16276236349706
32.2,0,1.14931891809652,1.13565358919808,1.16314868200903
32.4,0,1.14959352845805,1.13588224377452,1.16347032266398
32.6,0,1.14981284763069,1.13605893518807,1.16373327441655
32.8,0,1.1499828538055,1.13618913164157,1.16394403644397
33,0,1.15010952577093,1.13627769277523,1.16410973275235
33.2,0,1.15019716749478,1.13632691397985,1.16423672434153
33.4,0,1.15024651547357,1.13633466156305,1.16432868864459
33.6,0,1.15025785371142,1.13629819254682,1.16438901223569
33.8,0,1.15023147001103,1.13621485775808,1.1644209944713
34,0,1.1501676558788,1.13608226483569,1.16442768061437
34.2,0,1.15006670642999,1.13589841716084,1.16441171961899
34.4,0,1.14992892029407,1.13566182504819,1.16437525024015
34.6,0,1.14975459952023,1.1353715855055,1.16431981916244
34.8,0,1.14954404948321,1.13502742775831,1.16424633395171
35,0,1.14929757878919,1.13462972336904,1.16415505200112
35.2,0,1.14901549918215,1.13417946181868,1.16404560460279
35.4,0,1.14869812545039,1.13367819444876,1.16391705324705
35.6,0,1.14834577533348,1.13312795128598,1.16376797362529
35.8,0,1.14795876942955,1.13253113621902,1.16359656186561
36,0,1.14753743110291,1.13189040616368,1.16340075736258
36.2,0,1.1470820863922,1.1312085393082,1.16317837710681
36.4,0,1.14659306391889,1.13048829646776,1.16292725748214
36.6,0,1.14607069479631,1.12973227824689,1.16264540082819
36.8,0,1.14551531253916,1.12894277936056,1.16233112541357
37,0,1.14492725297352,1.12812164031235,1.16198321861688
37.2,0,1.14430685414746,1.12727009583611,1.16160109390433
37.4,0,1.14365445624216,1.12638861920646,1.16118495249356
37.6,0,1.14297040148366,1.12547676182835,1.16073595028785
37.8,0,1.14225503405526,1.12453298854709,1.16025636963334
38,0,1.14150870001045,1.12355451100781,1.1597497935643
38.2,0,1.14073174718664,1.12253712425398,1.15922127734019
38.4,0,1.13992452511945,1.12147505562885,1.15867750820385
38.6,0,1.13908738495778,1.12036083977467,1.15812693955896
38.8,0,1.13822074935603,1.11918524495332,1.15758001645083
39,0,1.1373258457465,1.11793774123258,1.15705019313226
39.2,0,1.13640441370749,1.11660799536653,1.15655180408228
39.4,0,1.13545819769032,1.11518670361257,1.15609818026494
39.6,0,1.13448893824673,1.11366605046474,1.15570116415698
39.8,0,1.13349837166869,1.11204004833569,1.15537076249949
40,0,1.13248822965473,1.11030473080035,1.1551149470308
0,1,1.09620296672866,1.07113214103304,1.12186059798915
0.2,1,1.0961915820131,1.07248978467279,1.12041718406017
0.4,1,1.09616211803712,1.0737584819976,1.11903319895946
0.6,1,1.09611550862478,1.07494380112116,1.11770420648469
0.8,1,1.09605268827602,1.07605054784872,1.11642663802256
1,1,1.09597459202467,1.07708273181902,1.11519781246058
1.2,1,1.09588215530433,1.07804354803384,1.114015941661
1.4,1,1.09577631382223,1.07893537593592,1.11288011934197
1.6,1,1.09565800344094,1.07975979917314,1.11179029023259
1.8,1,1.09552816006818,1.08051765058192,1.1107471949727
2,1,1.09538771955447,1.08120908860794,1.10975228454247
2.2,1,1.09523761759886,1.08183371300986,1.10880759637845
2.4,1,1.09507878966256,1.08239072857354,1.10791558345037
2.6,1,1.09491217089057,1.08287916458352,1.10707888855299
2.8,1,1.09473869604134,1.08329815347691,1.10630006038853
3,1,1.0945592994243,1.08364726302253,1.10558121709694
3.2,1,1.0943749148455,1.08392686210234,1.10492367715675
3.4,1,1.09418647556107,1.08413848261974,1.10432759513129
3.6,1,1.09399491423876,1.08428512436573,1.10379165542861
3.8,1,1.09380116292738,1.08437144342553,1.10331288349116
4,1,1.09360615303417,1.08440377448455,1.10288662405539
4.2,1,1.09341081531015,1.08438996387694,1.10250670963686
4.4,1,1.09321607984333,1.08433902552973,1.10216580708619
4.6,1,1.09302243165631,1.08426013761768,1.10185553692755
4.8,1,1.09282833558967,1.08415985209256,1.1015661286134
5,1,1.09263168403127,1.08404275953726,1.1012886589996
5.2,1,1.09243037085948,1.08391205456286,1.10101563143652
5.4,1,1.0922222915519,1.08376963251488,1.10074087552596
5.6,1,1.09200534329546,1.08361622547676,1.10045940781403
5.8,1,1.09177742513713,1.08345155639533,1.10016727467244
6,1,1.09153643817499,1.08327449734721,1.09986139134766
6.2,1,1.09128028578964,1.08308322392565,1.09953938519767
6.4,1,1.091006873916,1.08287536196768,1.0991994468958
6.6,1,1.09071411135514,1.08264812546627,1.09884019075622
6.8,1,1.0903999101263,1.08239844583525,1.09846052401336
7,1,1.09006218585875,1.08212309305661,1.09805952452491
7.2,1,1.0896988582235,1.08181878894771,1.09763632666117
7.4,1,1.0893078514045,1.0814823121035,1.09719001582517
7.6,1,1.08888709460933,1.08111059323385,1.09671953288342
7.8,1,1.08843452261904,1.08070079884996,1.09622359055313
8,1,1.08794807637689,1.08025040075299,1.09570060429241
8.2,1,1.08742570361568,1.07975722869277,1.09514864032508
8.4,1,1.08686535952352,1.07921950396294,1.09456538303328
8.6,1,1.08626500744737,1.07863585254259,1.09394812310677
8.8,1,1.08562261963435,1.07800529753449,1.09329376669788
9,1,1.08493617801004,1.07732723185874,1.09259886462182
9.2,1,1.08420367499353,1.07660137318399,1.09185965961848
9.4,1,1.08342311434862,1.07582770370093,1.09107214906892
9.6,1,1.08259251207065,1.07500639743402,1.09023216046803
9.8,1,1.08170989730832,1.07413773731497,1.08933543742693
10,1,1.08077331331988,1.0732220232555,1.08837773496412
10.2,1,1.07978085507923,1.07225948910237,1.08735497969031
10.4,1,1.07873197911316,1.07125081690243,1.08626538659375
10.6,1,1.07762785662616,1.07019714507189,1.08511016192132
10.8,1,1.07646977278218,1.06909928218769,1.08389107636711
11,1,1.07525901617057,1.06795773117227,1.0826102177162
11.2,1,1.07399687821077,1.06677275995273,1.08126991774479
11.4,1,1.07268465257023,1.06554446451268,1.07987268685777
11.6,1,1.07132363459592,1.06427282638165,1.0784211544195
11.8,1,1.06991512075931,1.06295776625079,1.07691801309003
12,1,1.06846040811538,1.06159919498146,1.07536596590018
12.2,1,1.06696079377543,1.06019706280514,1.07376767526766
12.4,1,1.06541757439406,1.05875140701093,1.07212571365773
12.6,1,1.06383204567039,1.05726239790066,1.07044251610808
12.8,1,1.06220550186351,1.05573038229333,1.06872033533617
13,1,1.06053923532238,1.05415592342691,1.06696120058008
13.2,1,1.05883453603021,1.05253983579512,1.06516688163481
13.4,1,1.05709269116327,1.05088321332734,1.06333885967473
13.6,1,1.05531498466438,1.04918744941535,1.06147830635773
13.8,1,1.0535026968309,1.0474542476228,1.05958607237387
14,1,1.05165710391733,1.04568562245293,1.05766268606181
14.2,1,1.04977947775257,1.0438838902237,1.05570836204236
14.4,1,1.04787108537172,1.04205165080355,1.05372301911463
14.6,1,1.04593318866244,1.04019176158214,1.05170630603884
14.8,1,1.04396704402594,1.03830730549289,1.04965763338716
15,1,1.04197390205235,1.03640155510805,1.04757620944037
15.2,1,1.03995500721059,1.03447793477823,1.04546107815653
15.4,1,1.03791159755266,1.03253998251118,1.04331115751506
15.6,1,1.03584490443213,1.03059131282594,1.04112527699837
15.8,1,1.03375615223695,1.02863558122388,1.03890221356746
16,1,1.03164751781757,1.0266770955814,1.03664200321567
16.2,1,1.02952699269482,1.02472398556743,1.03435251210628
16.4,1,1.0274046936123,1.02278557161892,1.03204467656479
16.6,1,1.02529065853699,1.02087089799528,1.02972955399897
16.8,1,1.0231948429839,1.01898877351432,1.02741827380312
17,1,1.02112712130432,1.0171478077542,1.02512200283405
17.2,1,1.01909728893292,1.01535644166334,1.02285191849384
17.4,1,1.01711506558026,1.01362297391371,1.02061918805562
17.6,1,1.01519009935815,1.01195558407141,1.01843495313138
17.8,1,1.0133319718261,1.01036235345176,1.01631031838914
18,1,1.01155020394855,1.00885128436774,1.01425634378771
18.2,1,1.00985426295387,1.00743031836261,1.01228403971761
18.4,1,1.00825357008787,1.00610735393429,1.01040436452404
18.6,1,1.00675750925675,1.00489026420498,1.00862822394517
18.8,1,1.00537543655617,1.00378691496219,1.00696647203115
19,1,1.00411669068603,1.00280518349489,1.00542991311673
19.2,1,1.00299060425296,1.00195297867028,1.00402930440387
19.4,1,1.00200651596533,1.00123826274528,1.00277535866847
19.6,1,1.0011737837292,1.00066907548404,1.00167874653445
19.8,1,1.00050179865636,1.00025356126371,1.00075009765519
20,1,1,1,1
20.2,1,0.999677891036884,0.999438996258853,0.999916842917665
20.4,1,0.999545055919444,0.999077576145575,1.00001275443242
20.6,1,0.999611177525598,0.998926163102785,1.0002966616976
20.8,1,0.9998860563389,0.998995093604602,1.0007778136863
21,1,1.00037963039676,0.999294586958217,1.00146585198566
21.2,1,1.00110199634997,0.999834703313499,1.0023708956836
21.4,1,1.00206343168251,1.000625287675,1.00350364265576
21.6,1,1.00327429216613,1.00167576307628,1.00487537227633
21.8,1,1.00473639530877,1.00298584101983,1.00649000491533
22,1,1.00643740314053,1.00453987313434,1.00833851749437
22.2,1,1.00836373649906,1.00632105067759,1.01041056867657
22.4,1,1.01050186136471,1.00831289757017,1.01269557721835
22.6,1,1.01283825813743,1.01049932936491,1.01518260065703
22.8,1,1.01535939285331,1.01286469714688,1.0178602330198
23,1,1.01805169031052,1.01539380921999,1.0207165286346
23.2,1,1.02090150908525,1.01807192657357,1.02373895600903
23.4,1,1.02389511842887,1.02088473245184,1.02691438143526
23.6,1,1.02701867704668,1.02381828030536,1.03022907804315
23.8,1,1.03025821376759,1.02685892689836,1.03366875354695
24,1,1.03359961012221,1.02999325803238,1.0372185892611
24.2,1,1.03702858485391,1.03320801353113,1.04086328379189
24.4,1,1.04053068039404,1.03649001645543,1.04458709650083
24.6,1,1.04409125133839,1.03982610962279,1.04837388774246
24.8,1,1.04769545496689,1.04320310083635,1.05220715455913
25,1,1.05132824385275,1.04660771698614,1.05607006176617
25.2,1,1.05497436061072,1.05002656639252,1.05994546916058
