"value","lag","rr","lo","hi"
0,0,0.973396635084287,0.953201076275199,1.00412606283866
0.2,0,0.973608807534462,0.953669370960486,1.00411826870967
0.4,0,0.97382971054322,0.954050030426828,1.00411371046054
0.6,0,0.974059197840491,0.954398685277359,1.00407513835689
0.8,0,0.974297077424685,0.954979360263323,1.00384847411336
1,0,0.974543111039467,0.955566371424368,1.00376184746111
1.2,0,0.974797014093606,0.956091904890123,1.00375645885739
1.4,0,0.975058456051803,0.956562550302397,1.00365466586029
1.6,0,0.975327061319756,0.95695616979757,1.00365199850445
1.8,0,0.975602410641443,0.957246025255981,1.00368691535827
2,0,0.975884043020711,0.957898697211084,1.00389269752087
2.2,0,0.976171458172844,0.958674564071087,1.00387458148593
2.4,0,0.976464119504929,0.959237487150081,1.00389290390061
2.6,0,0.976761457616577,0.959868056536835,1.00360401394302
2.8,0,0.977062874305061,0.960199176458039,1.00336560150081
3,0,0.977367747051259,0.960434560926425,1.00321625309233
3.2,0,0.977675433955089,0.960683181257144,1.0030031587505
3.4,0,0.977985279081508,0.961152723450686,1.00264494891565
3.6,0,0.978296618170761,0.961915343756609,1.002602216139
3.8,0,0.978608784659519,0.962334714569159,1.00258347877847
4,0,0.978921115953018,0.962446967858334,1.0026647088671
4.2,0,0.979232959882389,0.963269077859771,1.00249832367385
4.4,0,0.9795436812762,0.96387079580476,1.00218654093054
4.6,0,0.979852668570938,0.964299818143819,1.00205875105027
4.8,0,0.980159340381822,0.964672279591162,1.00212203003416
5,0,0.980463151953078,0.965013844182495,1.00208039787749
5.2,0,0.980763601405681,0.965552288327336,1.00203377478919
5.4,0,0.981060235700616,0.965831175541188,1.00200912878095
5.6,0,0.981352656236991,0.966299935205462,1.00196419320123
5.8,0,0.981640524006842,0.966567063860062,1.00194079918279
6,0,0.981923564232191,0.966751451908642,1.00161432578184
6.2,0,0.982201570414806,0.967286183755699,1.00154337431847
6.4,0,0.982474407735103,0.967698848602021,1.00129277095074
6.6,0,0.98274201574368,0.968086574393515,1.00100054260722
6.8,0,0.98300441029689,0.968490800300522,1.00080101647972
7,0,0.98326168469658,0.969154905209334,1.00032233048998
7.2,0,0.98351401000351,0.969831494349215,1.00045587012301
7.4,0,0.98376163450377,0.970416469037954,1.00036402418166
7.6,0,0.984004882317708,0.970629018230698,1.00029817681619
7.8,0,0.984244151151133,0.971004888288321,1.00028893969964
8,0,0.984479909198798,0.971377500206317,1.00028859331418
8.2,0,0.984712691220216,0.971590171007628,1.00030636475305
8.4,0,0.984943093817426,0.971955504266267,1.0002433354607
8.6,0,0.985171769953444,0.972822196592792,1.00015143512418
8.8,0,0.985399422758458,0.973376051425606,1.00011749586411
9,0,0.985626798678355,0.973715127101699,1.00021164399408
9.2,0,0.985854680026768,0.974280924762171,1.00040344762727
9.4,0,0.986083877007358,0.974616430352411,1.00053538373219
9.6,0,0.986315219277516,0.974962675347872,1.0002961450585
9.8,0,0.986549547128001,0.975368290864338,1.00009223754291
10,0,0.986787702355222,0.975682381323471,1.00004861706086
10.2,0,0.987030518903952,0.976064385065367,1.00007236405442
10.4,0,0.987278813358278,0.976472354283331,1.00007139384549
10.6,0,0.987533375357593,0.976777888086201,1.00010990191836
