"value","fit","lo","hi"
0,1.41372783645271,1.34796369953979,1.49221471822725
0.2,1.41208903458685,1.34809670764599,1.48806674763088
0.4,1.4103428821526,1.34797819819988,1.48350341958658
0.6,1.40848536077499,1.34784881687243,1.47920780366874
0.8,1.40651256655583,1.34748918586294,1.47470602448088
1,1.40442073612628,1.34689509807293,1.47073675022237
1.2,1.40220627316797,1.34672505444168,1.46625097598145
1.4,1.39986577517019,1.34584084396412,1.46099473299412
1.6,1.39739606017051,1.34489019245324,1.45664071345098
1.8,1.39479419320835,1.34458092201461,1.45207339172134
2,1.39205751220469,1.34368981213034,1.44664014428187
2.2,1.38918365296842,1.34275881191298,1.44106224827998
2.4,1.38617057302013,1.34119282549015,1.43530082267029
2.6,1.38301657391787,1.33964454389907,1.42908458361586
2.8,1.37972032176845,1.33813114911626,1.42386645607881
3,1.37628086560954,1.33661875897716,1.41924338815497
3.2,1.372697653356,1.33494248644008,1.41333796410875
3.4,1.36897054501639,1.3331160736191,1.40794890297427
3.6,1.36509982290318,1.330946955212,1.40269331760374
3.8,1.3610861985833,1.32850778334928,1.39738534179234
4,1.35693081634442,1.32589998182204,1.39214529637937
4.2,1.35263525298549,1.32228107692108,1.38636259696554
4.4,1.34820151377965,1.31870430039998,1.38054414463977
4.6,1.34363202450044,1.31511095799557,1.37389639370467
4.8,1.33892961945114,1.31133966222659,1.36749195044802
5,1.33409752548904,1.3078309407381,1.36227715925886
5.2,1.32913934209231,1.30369651534609,1.35678434347963
5.4,1.32405901757639,1.29961448245777,1.35059511204599
5.6,1.31886082162764,1.29451743635933,1.34385920160755
5.8,1.31354931438587,1.28986272723301,1.3371823809717
6,1.30812931237029,1.28519065353432,1.33108703492141
6.2,1.30260585160856,1.28043984412302,1.32502117082942
6.4,1.29698414839154,1.2754435236659,1.31852628331117
6.6,1.29126955813837,1.26946395692847,1.312218970492
6.8,1.28546753291599,1.26368219085976,1.3061839616988
7,1.27958357821355,1.257646270145,1.29975250717359
7.2,1.27362320962328,1.25133893335251,1.29341727412002
7.4,1.26759191012673,1.24520154229518,1.28695889154137
7.6,1.26149508872431,1.23889812438029,1.28117972975601
7.8,1.2553380411792,1.23290403069104,1.2748054779234
8,1.24912591367067,1.22711108464406,1.26820072727681
8.2,1.24286367016536,1.22128919068622,1.26209051676892
8.4,1.23655606431885,1.21538420218813,1.25585655860355
8.6,1.23020761670997,1.20892949140277,1.24958325384829
8.8,1.22382259818758,1.20271127540327,1.24347632301321
9,1.21740502007152,1.19656582040105,1.23718570399885
9.2,1.21095863189479,1.19019318521735,1.23063950678241
9.4,1.20448692730227,1.18383941479401,1.22468567492573
9.6,1.19799315863024,1.17739430782699,1.21847765590971
9.8,1.19148036058019,1.17084200890653,1.21169387421399
10,1.18495138326952,1.16455027632494,1.20504619834659
10.2,1.17840893478999,1.15806571867802,1.19834525042587
10.4,1.17185563323149,1.15157017441493,1.19184989515301
10.6,1.16529406793721,1.14517115001149,1.18541151853208
10.8,1.15872686954512,1.13845132558237,1.17922839617565
11,1.15215678814346,1.13206107743348,1.17280329573527
11.2,1.14558677862876,1.12564031825822,1.16605066279879
11.4,1.13902009210526,1.11856043400308,1.15922448201431
11.6,1.13246037191333,1.11212140244373,1.1525818717894
11.8,1.12591175262254,1.10570515934645,1.14567577122995
12,1.11937896008517,1.09916834166422,1.13910083292119
12.2,1.11286741042029,1.09263757593627,1.13274867532389
12.4,1.10638330559799,1.08661018908946,1.12643527642748
12.6,1.09993372312588,1.08002569815425,1.11976796351148
12.8,1.09352669721163,1.07386561147669,1.11317867726666
13,1.08717128869547,1.06766103032544,1.10719801621264
13.2,1.08087764102003,1.06115794176875,1.10093943974938
13.4,1.07465701953692,1.05475721414074,1.09481007295993
13.6,1.06852183154324,1.04865225998117,1.088226449672
13.8,1.06248562459707,1.04291524092503,1.08174262817656
14,1.05656306087813,1.03704660234283,1.07569492215952
14.2,1.05076986563428,1.03126933964256,1.0700007691561
14.4,1.04512274808001,1.02571615945405,1.06440633028987
14.6,1.03963929348281,1.02060123208045,1.05889810373837
14.8,1.03433782557705,1.01556542833453,1.05321641878672
15,1.02923723887418,1.01064847307313,1.04777325247972
15.2,1.02435680088249,1.00596958790704,1.04234349818474
15.4,1.01971592470092,1.00161417254734,1.03752903903416
15.6,1.01533391290521,0.997848090774155,1.03299055797095
15.8,1.01122967409535,0.99412870730858,1.0285212645525
16,1.00742141392457,0.990409915673917,1.02451737170057
