"value","lag","rr","lo","hi"
0,0,1.09829895647286,1.06613014175847,1.14072487254844
0.2,0,1.09832100402969,1.06616985299621,1.14072227651673
0.4,0,1.09834386700956,1.0662131190335,1.14071899318787
0.6,0,1.09836746167951,1.06626007069572,1.14066002173895
0.8,0,1.09839168260545,1.06638531524713,1.14058173548298
1,0,1.09841640004888,1.06656900870745,1.14050211583607
1.2,0,1.09844145717689,1.06668874114145,1.14051102925437
1.4,0,1.09846666708387,1.06684103598748,1.14057200522261
1.6,0,1.09849180962497,1.06698943542342,1.14064074412572
1.8,0,1.09851662806365,1.06714358899235,1.14066250021088
2,0,1.09854082553822,1.0672375693089,1.14064675840324
2.2,0,1.09856406135458,1.06741500335791,1.14062810930544
2.4,0,1.09858594711611,1.06766873391424,1.14060611170724
2.6,0,1.09860604270438,1.06788740368254,1.14058026984015
2.8,0,1.0986238521288,1.06801466284399,1.14055002828701
3,0,1.09863881926676,1.06818093984267,1.14051476663831
3.2,0,1.09865032352077,1.0682564180522,1.1404783481536
3.4,0,1.09865767542343,1.06823406611145,1.14043953344447
3.6,0,1.09866011222619,1.06820758905485,1.14066515468707
3.8,0,1.09865679351288,1.06826307146405,1.14079275829854
4,0,1.09864679688456,1.06847579800978,1.14073847547523
4.2,0,1.09862911376751,1.06861431051317,1.14104537382232
4.4,0,1.09860264540177,1.06865783691524,1.14048352960957
4.6,0,1.09856619907305,1.06875234236749,1.14032180602731
4.8,0,1.09851848465636,1.06875962864126,1.14016092846691
5,0,1.09845811154472,1.06885640648132,1.1399791069077
5.2,0,1.09838358604112,1.06866252396651,1.13977427180912
5.4,0,1.09829330929638,1.06864565429275,1.13954489243711
5.6,0,1.09818557587938,1.06857853826465,1.13929847307076
5.8,0,1.09805857306917,1.06844846955564,1.13912019070942
6,0,1.09791038096083,1.06840407874562,1.1388349531084
6.2,0,1.09773897347835,1.06845299878668,1.13839144314171
6.4,0,1.09754222038784,1.06836201890647,1.13808437555759
6.6,0,1.09731789040357,1.06840673442023,1.13775223890631
6.8,0,1.09706365547682,1.06860756191623,1.1374879655787
7,0,1.09677709635359,1.06866664885881,1.13731515003113
7.2,0,1.09645570948182,1.06851279974532,1.13692862084014
7.4,0,1.09609691534145,1.06816992176499,1.13647005790725
7.6,0,1.09569806826157,1.06805144005695,1.13596182110937
7.8,0,1.09525646777819,1.06765409672148,1.13512893512864
8,0,1.09476937157315,1.06714018336678,1.13418536177956
8.2,0,1.09423401002024,1.06671063363508,1.13345329256646
8.4,0,1.09364760234806,1.06618572190415,1.13266341183763
8.6,0,1.09300737441068,1.06568932297996,1.1315965460756
8.8,0,1.09231057803759,1.06508559696849,1.13042788112568
9,0,1.09155451191258,1.06450197607869,1.1292129041187
9.2,0,1.09073654390893,1.06395600530031,1.12817738625569
9.4,0,1.08985413478411,1.06335536215849,1.12711933522826
9.6,0,1.08890486311302,1.06270143816926,1.12583535740307
9.8,0,1.08788645131378,1.06207632949144,1.12447211857252
10,0,1.08679679259523,1.06153135191683,1.1229830603201
10.2,0,1.08563397863081,1.06069378455854,1.12140567306736
10.4,0,1.08439632773995,1.05959693371085,1.11973415432645
10.6,0,1.0830824133357,1.05842200855672,1.11796678128547
10.8,0,1.08169109237717,1.05763262257332,1.11639026366767
11,0,1.0802215335468,1.05643696618882,1.11458485539279
11.2,0,1.07867324485774,1.05527176555539,1.1125354582073
11.4,0,1.07704610038402,1.05389064953635,1.11040924915053
11.6,0,1.07534036579837,1.05248938454479,1.10811577737462
11.8,0,1.07355672239782,1.05082680619519,1.10558854754751
12,0,1.07169628929776,1.04918782480733,1.10282594083934
12.2,0,1.06976064347957,1.04755653111196,1.10008077685205
12.4,0,1.06775183738673,1.04600971406384,1.09752465357384
12.6,0,1.06567241377861,1.04447327974438,1.09489010492516
12.8,0,1.06352541757041,1.04289986450127,1.09198998294571
13,0,1.06131440441159,1.04086140583758,1.08901516473171
13.2,0,1.05904344578356,1.03910642500658,1.08595239486586
13.4,0,1.05671713042948,1.03725865497519,1.08283620879638
13.6,0,1.0543405619653,1.03538540205167,1.07981801350235
13.8,0,1.05191935255961,1.03343663680073,1.07653557118481
14,0,1.04945961261171,1.03154353887801,1.07328161901416
14.2,0,1.04696793639956,1.02953577661062,1.07006706069279
14.4,0,1.04445138371356,1.02752855235923,1.06702851493405
14.6,0,1.0419174575356,1.02555471852087,1.06375885992033
14.8,0,1.03937407786596,1.02358087677022,1.06026074886373
15,0,1.0368295518422,1.021614839422,1.05658694781103
15.2,0,1.03429254033335,1.01961920391983,1.05289955326508
15.4,0,1.03177202122884,1.01773068801099,1.04935953677046
15.6,0,1.02927724967424,1.0159648810421,1.0457417631711
15.8,0,1.02681771553437,1.01426684688916,1.0423699329327
16,0,1.02440309838799,1.01250270466771,1.03911083664065
16.2,0,1.0220432203774,1.01064707622175,1.03585331403831
16.4,0,1.01974799725022,1.00885006435058,1.0327557812737
16.6,0,1.01752738793965,1.0073130180947,1.02954725018019
16.8,0,1.0153913430333,1.00579221440253,1.02659150183907
17,0,1.01334975248035,1.00435033606541,1.0238950121268
17.2,0,1.01141239288164,1.00301801030208,1.02114631803664
17.4,0,1.00958887469847,1.00178782537254,1.0184536712855
17.6,0,1.00788858970415,1.00065460643988,1.01585244071988
17.8,0,1.00632065898709,0.999671791680895,1.01344982583219
18,0,1.00489388179805,0.998825743850607,1.01123275244205
18.2,0,1.00361668551601,0.998131063290525,1.00931795696798
18.4,0,1.00249707698841,0.997616666804263,1.0074577023664
18.6,0,1.00154259548361,0.997246182702207,1.00575656778907
18.8,0,1.00076026747532,0.997050339062209,1.00434503022831
19,0,1.00015656346273,0.997058280043599,1.00315392978335
19.2,0,0.999737357015639,0.997264573133577,1.00207499101837
19.4,0,0.99950788622148,0.99761822564023,1.0012407389927
19.6,0,0.999472717701645,0.998184002768798,1.00062311196782
19.8,0,0.999635713357222,0.998988302691649,1.00020117250926
20,0,1,1,1
20.2,0,1.00056794202264,1.00001157634181,1.00122768991371
20.4,0,1.0013411172624,1.00024529729451,1.00268574763138
20.6,0,1.00232029621515,1.0006806085069,1.0043640036992
20.8,0,1.0035054247601,1.00135545678866,1.00627354614264
21,0,1.00489561056039,1.00228835847795,1.00847671521297
21.2,0,1.00648911330913,1.00336738084194,1.01078437872574
21.4,0,1.00828333899474,1.00471691161734,1.01329831920853
21.6,0,1.01027483836144,1.00619973951544,1.01611875831493
21.8,0,1.0124593097413,1.00777671972439,1.01922085249204
22,0,1.01483160643059,1.00965633203089,1.02230592826309
22.2,0,1.01738574877604,1.01170855488875,1.02567714242011
22.4,0,1.02011494112448,1.0137308911731,1.02923418025865
22.6,0,1.02301159377135,1.01615594940916,1.03285720683303
22.8,0,1.02606735001977,1.01855386158718,1.03688558829735
23,0,1.02927311843149,1.0210975395169,1.04105110624886
23.2,0,1.03261911031345,1.02367125943366,1.04520198381641
23.4,0,1.03609488243997,1.02649477054852,1.04941439556486
23.6,0,1.0396893849597,1.02946829175083,1.05370825352509
23.8,0,1.04339101437943,1.03239090352105,1.05841845446596
24,0,1.04718767145462,1.03542388384016,1.06324596278
24.2,0,1.05106682374944,1.03877325743311,1.06815419855798
24.4,0,1.05501557255836,1.04191314626981,1.0732292631656
24.6,0,1.05902072380909,1.04525109397965,1.07810248006447
24.8,0,1.06306886249327,1.04858208822317,1.08321348144227
25,0,1.06714643009959,1.05201353723674,1.08851686004357
25.2,0,1.07123980445506,1.05541326775808,1.09358038303366
25.4,0,1.07533538131613,1.05866454210117,1.09884405391399
25.6,0,1.07941965699433,1.06187485725076,1.10439726698232
25.8,0,1.08347931125234,1.06511102271774,1.10987268318148
26,0,1.08750128966846,1.06854612017691,1.11490354999164
26.2,0,1.0914728846407,1.07169405790231,1.12012317451969
26.4,0,1.09538181418881,1.07477483551683,1.12515925256209
26.6,0,1.09921629771318,1.07778209225471,1.12982248781407
26.8,0,1.10296512788504,1.08071009583948,1.1344593408311
27,0,1.10661773787316,1.08349513694376,1.13908606421906
27.2,0,1.11016426315729,1.08643508744504,1.14341352583795
27.4,0,1.11359559723855,1.08927790550272,1.14759111844859
27.6,0,1.11690344062967,1.09190756228834,1.15163049592956
27.8,0,1.12008034259329,1.09440901739103,1.15589809114322
28,0,1.12311973519173,1.09685288936756,1.15979664398475
28.2,0,1.12601595931555,1.09910249706272,1.16332956172248
28.4,0,1.12876428246832,1.10129344917346,1.16673395786265
28.6,0,1.13136090819878,1.1033427295667,1.17012566762225
28.8,0,1.13380297718721,1.10527795419647,1.17316383342177
29,0,1.136088560107,1.10704779166095,1.17622557835104
29.2,0,1.13821664249338,1.10902275813346,1.17879996795505
29.4,0,1.14018710195662,1.11066524184181,1.18101962391609
29.6,0,1.14200067817437,1.11206115272548,1.18327674605826
29.8,0,1.14365893618585,1.11329068050628,1.18501318064388
30,0,1.14516422358705,1.11440944378357,1.18671400098815
30.2,0,1.14651962229098,1.11537943316766,1.18805994501719
30.4,0,1.14772889556773,1.11630117527256,1.18938172833271
30.6,0,1.14879643111703,1.11711535566361,1.19084267181006
30.8,0,1.14972718094966,1.11766455472372,1.19222842784938
31,0,1.15052659886391,1.1181335454971,1.19317580133371
31.2,0,1.1512005763008,1.11867041237158,1.19441963008075
31.4,0,1.15175537734583,1.11919165140022,1.19531025661492
31.6,0,1.15219757361904,1.11970193565346,1.19593542223245
31.8,0,1.15253397975766,1.12004606845067,1.1959038880227
32,0,1.15277159015098,1.12021656442712,1.19618779905095
32.2,0,1.15291751753329,1.12034338115212,1.19656499256207
32.4,0,1.15297893398298,1.12022043360177,1.19674833275614
32.6,0,1.1529630148121,1.12025782349156,1.1968363249712
32.8,0,1.15287688576526,1.12033053125086,1.19724008189101
33,0,1.15272757387901,1.12018759290008,1.19709481005625
33.2,0,1.15252196228543,1.12002861958349,1.19699260147757
33.4,0,1.15226674917657,1.11979425338091,1.19690124882985
33.6,0,1.15196841108207,1.11930967715896,1.19654553244743
33.8,0,1.15163317054983,1.11892836658641,1.19643298823432
34,0,1.15126696826184,1.11851809124702,1.1962576596437
34.2,0,1.15087543956256,1.11814718708255,1.19594278079756
34.4,0,1.15046389532826,1.11769104206005,1.19571852199499
34.6,0,1.15003730706076,1.11732845993919,1.19559423118814
34.8,0,1.1496002960498,1.11690742034537,1.19532844440058
35,0,1.149157126414,1.11644520546343,1.19517422600806
35.2,0,1.14871170180136,1.1158362747422,1.19494002022573
35.4,0,1.1482675655065,1.11522564478381,1.19479782504936
35.6,0,1.14782790374277,1.11463480959744,1.1945309040031
35.8,0,1.14739555179316,1.11411085952681,1.19420789993658
36,0,1.14697300275444,1.11348980093499,1.19360978877841
36.2,0,1.14656241858312,1.11306337262994,1.19379320465226
36.4,0,1.14616564315027,1.11264841255721,1.19374133158694
36.6,0,1.14578421701407,1.11196447461592,1.19342556542068
36.8,0,1.14541939362388,1.11129754019373,1.19358004510275
37,0,1.14507215667736,1.11106552465172,1.1932998557019
37.2,0,1.14474323836293,1.11068657335593,1.19364479479842
37.4,0,1.14443313823164,1.11007683606922,1.19338562437689
37.6,0,1.14414214245755,1.10969458962212,1.19350505428436
37.8,0,1.1438703432612,1.10935836381404,1.19355687345222
38,0,1.14361765828781,1.10900776394222,1.19346158848971
38.2,0,1.14338384975015,1.1084985053823,1.19355973381274
38.4,0,1.14316854316446,1.10824799618184,1.19399489650319
38.6,0,1.14297124552692,1.10800902544424,1.19468708580191
38.8,0,1.14279136279762,1.10756048865706,1.19459893840564
39,0,1.14262821657789,1.10709644734506,1.19524616350967
39.2,0,1.14248105988593,1.10676124883048,1.19547996127499
39.4,0,1.14234909195401,1.10642674755034,1.1954806121011
39.6,0,1.14223147198839,1.10602147734431,1.19550538240609
39.8,0,1.14212733184992,1.10584449173455,1.19583184588878
40,0,1.14203578762929,1.10577336050025,1.19620219891812
0,1,1.10031658042523,1.05140784949349,1.15276227277831
0.2,1,1.10034014784364,1.05145563812195,1.15275237435351
0.4,1,1.10036456121639,1.05150646673339,1.15276230715465
0.6,1,1.10038972364751,1.05164133657499,1.15280788767677
0.8,1,1.10041551397267,1.05169785687082,1.15285696695064
1,1,1.10044178392194,1.05175404023506,1.15291064767611
1.2,1,1.10046835509605,1.05193690224682,1.15296593540391
1.4,1,1.10049501575808,1.05205867788438,1.15302250475193
1.6,1,1.10052151744462,1.0522150857211,1.15307995897653
1.8,1,1.10054757140345,1.05237497609386,1.15313782261112
2,1,1.10057284486725,1.05249273012523,1.15319553385229
2.2,1,1.10059695717658,1.05257608627229,1.15326913316703
2.4,1,1.10061947576836,1.05265798242756,1.15335971284549
2.6,1,1.1006399120506,1.05274196021417,1.15344807132559
2.8,1,1.10065771718759,1.05282765597142,1.15353307342223
3,1,1.10067227782457,1.05291464313903,1.15360332404993
3.2,1,1.10068291178534,1.05300242804558,1.15357472763621
3.4,1,1.10068886378126,1.05299285028611,1.15351433632882
3.6,1,1.10068930117465,1.05297530494268,1.15344908022938
3.8,1,1.1006833098451,1.05295852216826,1.15338821245416
4,1,1.10066989021201,1.05294221403035,1.15340983183488
4.2,1,1.10064795347164,1.05329641656642,1.15349204847243
4.4,1,1.10061631811203,1.05343978122438,1.15343479352257
4.6,1,1.10057370677362,1.05346291918071,1.15334181929329
4.8,1,1.10051874352783,1.05358098261705,1.1532401865162
5,1,1.10044995164966,1.05388291936937,1.15311500775386
5.2,1,1.10036575196393,1.05416451865827,1.15295966014963
5.4,1,1.10026446184707,1.05427327457023,1.15277947026296
5.6,1,1.10014429496871,1.05434123580279,1.15256403193923
5.8,1,1.100003361858,1.05437827678134,1.15234573611965
6,1,1.09983967137975,1.05450796100429,1.15202398402989
6.2,1,1.09965113320413,1.05457174124954,1.15153733503646
6.4,1,1.09943556135134,1.05459033734916,1.15093676728263
6.6,1,1.09919067888887,1.05459225788375,1.15034240849973
6.8,1,1.09891412385365,1.05470871578001,1.14975064379753
7,1,1.09860345646464,1.05480425686293,1.14910166942547
7.2,1,1.09825616768303,1.05487669337083,1.14839588976116
7.4,1,1.09786968916728,1.05492027005038,1.14763525289501
7.6,1,1.09744140465848,1.05479421731911,1.14686876332109
7.8,1,1.09696866281843,1.05465019108053,1.14617613424896
8,1,1.09644879152794,1.05450008934506,1.14546237512476
8.2,1,1.09587911363647,1.05421940266838,1.14446088338801
8.4,1,1.0952569641368,1.05385695510562,1.14328930767559
8.6,1,1.09457970871931,1.05343931144288,1.14205780221526
8.8,1,1.09384476364063,1.05288560003185,1.14072229438758
9,1,1.09304961682074,1.05230464213617,1.13922776142845
9.2,1,1.09219185006147,1.05170221083547,1.1378123185052
9.4,1,1.09126916225758,1.05095145337268,1.13640589591051
9.6,1,1.09027939345067,1.05025115117398,1.13477542182345
9.8,1,1.089220549555,1.04954178794737,1.13303181868346
10,1,1.08809082756434,1.04887157409153,1.1313815921846
10.2,1,1.08688864103017,1.04801017502499,1.12960544361752
10.4,1,1.0856126455844,1.04701985490165,1.12730557978228
10.6,1,1.08426176426455,1.0459948663318,1.12490253508378
10.8,1,1.08283521238675,1.04511023998919,1.12271830734369
11,1,1.08133252170187,1.04416467993199,1.12032704467342
11.2,1,1.0797535635633,1.0428995786216,1.1179209547284
11.4,1,1.07809857083158,1.04160275019186,1.11565733009102
11.6,1,1.07636815824122,1.04043131064166,1.11323807404654
11.8,1,1.07456334095917,1.03935324185678,1.11059961142274
12,1,1.07268555107264,1.03822907516488,1.10776488658126
12.2,1,1.07073665175549,1.0369380530978,1.10498291715117
12.4,1,1.068718948879,1.03549678730182,1.10219310891306
12.6,1,1.06663519985201,1.03422218876711,1.09916696963655
12.8,1,1.06448861949915,1.03296622536252,1.0960627954278
13,1,1.06228288281238,1.03174011148377,1.0930512864612
13.2,1,1.06002212444057,1.030453045497,1.08973123892917
13.4,1,1.05771093481409,1.02901268743366,1.08619593273359
13.6,1,1.05535435283518,1.02778405058719,1.08288220721509
13.8,1,1.05295785510044,1.02642561919249,1.07962644193039
14,1,1.050527341658,1.02518726334371,1.07613840864948
14.2,1,1.04806911833828,1.0238039430668,1.07263685265146
14.4,1,1.04558987573341,1.02223089676495,1.06903293222162
14.6,1,1.04309666493497,1.02067585145239,1.06566072348747
14.8,1,1.04059687017351,1.01930401773029,1.06228150450793
15,1,1.0380981785338,1.01802197269429,1.05889931724607
15.2,1,1.03560854694854,1.01672339664451,1.05551922350621
15.4,1,1.03313616669829,1.01537569660982,1.05219393784593
15.6,1,1.03068942566709,1.01397807138806,1.04884113246598
15.8,1,1.02827686862138,1.01244662487447,1.04548082813675
16,1,1.02590715579361,1.01081945339765,1.04222726663334
16.2,1,1.02358902006248,1.00955839951027,1.0389840918705
16.4,1,1.0213312230273,1.00830483363087,1.03578353085471
16.6,1,1.01914251027687,1.00698480684823,1.03272723061952
16.8,1,1.0170315661516,1.00561998857519,1.02964975201361
17,1,1.01500696829316,1.00428054986518,1.02669801455536
17.2,1,1.01307714226847,1.00324097707967,1.0238368180927
17.4,1,1.01125031654478,1.00217686906573,1.02110501252176
17.6,1,1.00953447808041,1.00129798158916,1.01854185455212
17.8,1,1.00793732878238,1.0005313167266,1.01615204974211
18,1,1.00646624306723,0.999936318275676,1.01383363502846
18.2,1,1.00512822674637,0.999477243650282,1.01163819223383
18.4,1,1.00392987744188,0.999164490668213,1.00970907834667
18.6,1,1.00287734672416,0.998816492623449,1.00786324852868
18.8,1,1.00197630414823,0.99858221056365,1.00619233305375
19,1,1.00123190335338,0.998435402353681,1.00472439707781
19.2,1,1.0006487503784,0.998454301542429,1.00346357952479
19.4,1,1.00023087433558,0.998612955491644,1.00231411653212
19.6,1,0.999981700577602,0.998902409143575,1.00137798153292
19.8,1,0.999904026485453,0.999363809830316,1.0006126231129
20,1,1,1,1
20.2,1,1.00027110101657,0.99955772310372,1.00081062240352
20.4,1,1.00071812575923,0.999275618639852,1.00180986067601
20.6,1,1.00134117425001,0.999177761264718,1.00299533896292
20.8,1,1.00213964098683,0.999234041163314,1.00435582951205
21,1,1.00311220894296,0.999425345222912,1.00589666069115
21.2,1,1.00425684699881,0.999779172448071,1.00763287309825
21.4,1,1.00557081091383,1.00020192063513,1.00955738794926
21.6,1,1.00705064794226,1.00086668466795,1.01165430255288
21.8,1,1.00869220518901,1.00164223656637,1.01396683382787
22,1,1.01049064179332,1.00255296346011,1.01652765428599
22.2,1,1.01244044501468,1.00364832045162,1.01916767160905
22.4,1,1.01453545027975,1.00486660493676,1.02198217061792
22.6,1,1.01676886522887,1.00611762023804,1.02491262043477
22.8,1,1.0191332977768,1.00757340702058,1.02806692008296
23,1,1.02162078817386,1.00917456104125,1.03144408107345
23.2,1,1.02422284502161,1.01088057947666,1.03495510046665
23.4,1,1.02693048516045,1.01256378666011,1.03861564232612
23.6,1,1.02973427730677,1.01430787477391,1.04228327664371
23.8,1,1.03262438927418,1.01604468856969,1.04604445759601
24,1,1.03559063856742,1.01786016235859,1.04993873177951
24.2,1,1.03862254609043,1.01975524956586,1.05388457155065
24.4,1,1.04170939266161,1.02163282354023,1.05776108595679
24.6,1,1.04484027798126,1.02358665461277,1.06171666943161
