"value","lag","rr","lo","hi"
0,0,1.10323780750481,1.07990644399484,1.12707324479473
0.2,0,1.10365201085748,1.08132574025775,1.12643925481642
0.4,0,1.10404774163336,1.08265896265843,1.12585907275243
0.6,0,1.1044238360248,1.08390279587876,1.1253333917188
0.8,0,1.10477912967435,1.08505432540875,1.12486250391586
1,0,1.10511245788607,1.08611128731781,1.12444604787321
1.2,0,1.10542265584901,1.08707232070418,1.12408275400916
1.4,0,1.10570855887281,1.08793720018886,1.1237702111412
1.6,0,1.10596900263544,1.08870702154671,1.12350468085776
1.8,0,1.10620282344301,1.08938431346131,1.12328098676698
2,0,1.10640885850164,1.08997305373907,1.1230925002885
2.2,0,1.10658594620134,1.09047857880969,1.1229312341623
2.4,0,1.10673292641181,1.09090738873609,1.12278804145157
2.6,0,1.10684864079011,1.09126686267121,1.12265290510158
2.8,0,1.10693193422824,1.09156490712378,1.12251529800722
3,0,1.10698188731859,1.09180926907208,1.1223653558949
3.2,0,1.10699810103228,1.09200631766378,1.12219570149629
3.4,0,1.10698024896858,1.09216095017169,1.12200062766747
3.6,0,1.1069280078727,1.09227673992909,1.12177580078523
3.8,0,1.10684105773604,1.09235607413144,1.12151811675907
4,0,1.10671908189676,1.09240030184146,1.12122554723733
4.2,0,1.10656176714089,1.09240988411803,1.12089698408997
4.4,0,1.1063688038037,1.09238454155255,1.12053208688797
4.6,0,1.10613988587145,1.0923233969193,1.12013113567511
4.8,0,1.10587471108345,1.09222511218885,1.11969488978609
5,0,1.10557298103435,1.09208801994661,1.11922445267088
5.2,0,1.10523440127669,1.09191024945079,1.11872114249303
5.4,0,1.10485868142362,1.09168984729721,1.11818636853622
5.6,0,1.10444553525174,1.09142489206994,1.11762151404123
5.8,0,1.10399468080412,1.09111360158777,1.11702782686442
6,0,1.10350584049335,1.09075443055744,1.11640632014725
6.2,0,1.1029787412046,1.09034615577388,1.11575768585696
6.4,0,1.10241311439873,1.08988794561624,1.11508222444936
6.6,0,1.10180869621527,1.08937941059221,1.11437979390086
6.8,0,1.1011652275754,1.08882063213284,1.11364978090647
7,0,1.10048245428473,1.08821216769788,1.11289109618261
7.2,0,1.09976012713592,1.08755503138549,1.11210219467902
7.4,0,1.09899800201105,1.08685065044562,1.11128112029843
7.6,0,1.09819583998381,1.08610079914033,1.1104255736782
7.8,0,1.09735340742127,1.08530751206354,1.10953300091834
8,0,1.09647047608535,1.08447297918589,1.10860070098691
8.2,0,1.09554682323391,1.08359942447246,1.10762594995123
8.4,0,1.09458222836046,1.08268895886437,1.1066061446671
8.6,0,1.09357626957213,1.08174279280535,1.10553919593942
8.8,0,1.09252820761323,1.08076065576103,1.10442388707245
9,0,1.091437283078,1.07974167540989,1.10325957589853
9.2,0,1.09030274506204,1.07868457063719,1.10204605521296
9.4,0,1.08912385148526,1.07758775437539,1.10078344808368
9.6,0,1.08789986941879,1.076449428317,1.09947211150628
9.8,0,1.08663007541547,1.07526767062819,1.09811254727635
10,0,1.08531375584395,1.07404051752823,1.09670531921357
10.2,0,1.08395020722602,1.07276603920219,1.09525097626984
10.4,0,1.08253873657705,1.07144241005805,1.09374998150983
10.6,0,1.08107866174926,1.07006797289116,1.09220264739989
10.8,0,1.07956931177764,1.06864129614016,1.09060907822075
11,0,1.07801002722828,1.06716122316167,1.0889691206749
11.2,0,1.0764001605488,1.06562691236155,1.08728232384993
11.4,0,1.07473907642081,1.06403786711863,1.0855479096
11.6,0,1.07302615211389,1.06239395472204,1.08376475412229
11.8,0,1.07126077784108,1.06069541398192,1.08193138106679
12,0,1.06944235711547,1.05894285170606,1.08004596598398
12.2,0,1.06757030710769,1.05713722878702,1.07810635136342
12.4,0,1.06564405900392,1.05527983713406,1.07611007102573
12.6,0,1.06366305836432,1.05337226904482,1.07405438226967
12.8,0,1.06162676548139,1.05141638079604,1.07193630399136
13,0,1.05953465573813,1.04941425222329,1.06975265900168
13.2,0,1.0573862199656,1.04736814386228,1.067500118965
13.4,0,1.05518096479959,1.04528045286224,1.06517525074404
13.6,0,1.05291841303617,1.0431536683808,1.06277456343652
13.8,0,1.05059810398571,1.04099032654502,1.06029455601347
14,0,1.04821978180191,1.03879308870049,1.05773201892917
14.2,0,1.04578853089529,1.0365680596946,1.05509101995131
14.4,0,1.04331534243476,1.03432499730221,1.0523838315799
14.6,0,1.04081142579218,1.03207352487103,1.04962330488511
