"value","fit","lo","hi"
0,1.38565260509393,1.07969918250193,1.77830378416551
0.2,1.41856055991481,1.15102258526551,1.74828373300914
0.4,1.4459176465586,1.21333330521716,1.72308617231552
0.6,1.46779704705342,1.2653200930429,1.70267443248898
0.8,1.48436208195399,1.30621019930287,1.68681180985933
1,1.49585569906167,1.33599437948772,1.67484557328248
1.2,1.50258888358425,1.35556036695896,1.6655645946156
1.4,1.50492854951511,1.36655681505201,1.65731121765286
1.6,1.50328541939323,1.37098176140145,1.64835675848101
1.8,1.49810233069552,1.3707320092876,1.63730807920781
2,1.48984332864963,1.3673375324603,1.62332495907424
2.2,1.4789838233712,1.36190435726004,1.60612831446875
2.4,1.46600200914663,1.35517129107725,1.5858968567092
2.6,1.45137166954258,1.34759552172213,1.56313945037371
2.8,1.43555642684628,1.33942787291574,1.53858397031381
3,1.41900544006587,1.33076967632892,1.51309161514051
3.2,1.40215051333677,1.32161782112924,1.48759045967671
3.4,1.3854045462883,1.31191187052473,1.4630142466114
3.6,1.36916123932799,1.30160094267152,1.44022828950213
3.8,1.35379595910241,1.2907413907095,1.41993083360763
4,1.33966767157867,1.27960626144677,1.40254820904351
4.2,1.32704777847719,1.26868052619599,1.38810029002463
4.4,1.3158882878702,1.25833865456935,1.37606993146577
4.6,1.30606403870629,1.24884718618762,1.36590232341327
4.8,1.2974568334452,1.24039058605851,1.35714850916663
5,1.28995442681963,1.23307189203659,1.34946099576016
5.2,1.28344962676088,1.22692648439794,1.34257672760317
5.4,1.27783949711785,1.22193859662574,1.33629773615747
5.6,1.273024653029,1.21805561940188,1.33047435716884
5.8,1.26890864142748,1.21519884795185,1.32499231957231
6,1.26539740055745,1.21327091994287,1.31976342218188
6.2,1.26239879358109,1.21216065011598,1.31471906292497
6.4,1.25982221238137,1.21174595496549,1.30980590469945
6.6,1.25757824853343,1.211895411674,1.30498311648846
6.8,1.25557842913824,1.21246884660637,1.30022078186151
