"value","lag","rr","lo","hi"
0,0,1.06367953478341,1.03070680656599,1.09770707393172
0.2,0,1.06682367951047,1.0362331470717,1.09831727191941
0.4,0,1.06984857000798,1.04141923353938,1.0990539889091
0.6,0,1.07274154828686,1.04622870007923,1.09992626787407
0.8,0,1.07548987727887,1.05063016892976,1.10093780888435
1,0,1.07808075655642,1.0546005771378,1.10208371098339
1.2,0,1.08050133951963,1.0581285180655,1.10334720666836
1.4,0,1.08273875204816,1.06121661069458,1.10469737598576
1.6,0,1.08478011260942,1.06388188449894,1.10608885239843
1.8,0,1.08661255380892,1.0661537166876,1.10746398348964
2,0,1.08822324536188,1.06806976439374,1.108757003732
2.2,0,1.08959941845829,1.06967102201366,1.10989908885229
2.4,0,1.09072872933507,1.07099733961916,1.1108236379186
2.6,0,1.09160952926633,1.07208786826944,1.11148666042511
2.8,0,1.09225276375276,1.07297738931083,1.11187440836177
3,0,1.09267027562695,1.07369078690093,1.11198526224184
3.2,0,1.09287407159449,1.0742445760274,1.11182663893948
3.4,0,1.09287629783508,1.07464857498825,1.11141319140797
3.6,0,1.09268921681509,1.07490730931308,1.11076528571286
3.8,0,1.09232518535947,1.07502119466012,1.10990770832926
4,0,1.09179663402455,1.07498758655792,1.10886851622553
4.2,0,1.0911160478064,1.07480179968208,1.10767792734698
4.4,0,1.09029594821312,1.07445819657948,1.1063671518113
4.6,0,1.08934887672395,1.07395142220979,1.10496708759694
4.8,0,1.08828737965218,1.0732778077772,1.10350685733741
5,0,1.08712399442426,1.07243688104981,1.10201224905288
5.2,0,1.08587123728277,1.07143281496139,1.10050422900339
5.4,0,1.0845415924167,1.07027556273932,1.09899777835835
5.6,0,1.08314750251892,1.068981421202,1.09750131194401
5.8,0,1.08170136076756,1.06757286509623,1.09601683607885
6,0,1.08021550422509,1.06607767387786,1.09454082395684
6.2,0,1.07870220864658,1.06452754329215,1.09306561607647
6.4,0,1.07717368468702,1.06295645505208,1.09158107227012
6.6,0,1.0756420754957,1.06139904412489,1.09007623568254
6.8,0,1.07411849717434,1.05988716235918,1.0885409192088
7,0,1.07260590172726,1.05843363346793,1.08696793454175
7.2,0,1.07110315442655,1.05703869489011,1.08535474904424
7.4,0,1.06960909611608,1.05569877646529,1.08370270383833
7.6,0,1.06812257414101,1.0544075067775,1.08201603844458
7.8,0,1.06664244226171,1.05315645257479,1.08030112416107
8,0,1.06516756057995,1.05193572171828,1.07856583694921
8.2,0,1.06369679547738,1.0507344895009,1.07681900995397
8.4,0,1.0622290195661,1.04954149616304,1.07506991780064
8.6,0,1.06076311165123,1.04834554973019,1.07332775851397
8.8,0,1.05929795670537,1.04713605143117,1.07160111577338
9,0,1.05783244585484,1.04590353977581,1.06989740539849
9.2,0,1.05636547637754,1.04464022486502,1.06822233446594
9.4,0,1.05489595171237,1.04334046111309,1.06657942485232
9.6,0,1.05342278148013,1.04200109186805,1.06496966769191
9.8,0,1.05194488151561,1.04062160122191,1.0633913734325
10,0,1.05046117391107,1.03920402970302,1.06184026077147
10.2,0,1.04897058707059,1.03775264614819,1.06030979214877
10.4,0,1.04747205577559,1.03627340495123,1.05879172657373
10.6,0,1.04596452126105,1.03477324182222,1.05727683662391
10.8,0,1.04444693130255,1.03325926388442,1.05575573376068
11,0,1.04291824065953,1.03173787247278,1.05421976426387
11.2,0,1.04137831303174,1.03021410072998,1.0526635095408
11.4,0,1.03982986720444,1.02869136762572,1.0510889726099
11.6,0,1.03827616921033,1.02717090289706,1.04950150019788
11.8,0,1.03672046591279,1.02565231047045,1.04790806150424
12,0,1.03516598489261,1.02413425925238,1.04631654160357
12.2,0,1.03361593443568,1.02261510155739,1.04473510932147
12.4,0,1.03207350362059,1.02109342939101,1.04317164934746
12.6,0,1.03054186250496,1.0195685662456,1.04163326090555
12.8,0,1.02902416240974,1.01804098112517,1.0401258362436
13,0,1.02752353630017,1.01651260568508,1.03865373803137
13.2,0,1.02604309926262,1.01498703682305,1.03721959330596
13.4,0,1.02458594907626,1.01346961577136,1.03582421289019
13.6,0,1.02315516687877,1.01196738817821,1.03446663177092
13.8,0,1.0217538179251,1.01048896358684,1.03314425200528
14,0,1.02038495243855,1.00904430289234,1.03185305955204
14.2,0,1.01905160655356,1.00764446625522,1.03058788252836
14.4,0,1.01775680334938,1.00630135146985,1.02934266087487
14.6,0,1.01650355397422,1.00502744573938,1.02811070446147
14.8,0,1.01529485885932,1.00383560473295,1.02688492574477
15,0,1.01413370902259,1.00273886382725,1.02565804206537
15.2,0,1.01302308746166,1.00175027865873,1.02442275045272
15.4,0,1.01196592441654,1.00088258976276,1.02317199105537
15.6,0,1.01096332955502,1.0001405130845,1.02190326292544
15.8,0,1.01001404753582,0.999517972995633,1.02062034278612
16,0,1.0091166763054,0.999007473882473,1.0193281762349
16.2,0,1.00826982640332,0.998600976531099,1.01803229390666
16.4,0,1.00747212029197,0.998290047489359,1.01673864796936
16.6,0,1.00672219170697,0.998065969970041,1.01545348881668
16.8,0,1.00601868502791,0.997919830216193,1.01418326801464
17,0,1.00536025466892,0.997842589894211,1.01293455691755
17.2,0,1.00474556448877,0.997825153421931,1.01171397202991
17.4,0,1.00417328722012,0.997858438884485,1.01052809844822
17.6,0,1.00364210391752,0.99793346228727,1.00938340162203
17.8,0,1.00315070342403,0.998041447463735,1.00828611510815
18,0,1.00269778185595,0.998173978175915,1.00724208777326
18.2,0,1.00228204210554,0.99832321477624,1.00625656807191
18.4,0,1.00190219336137,0.998482204306267,1.00533389652124
18.6,0,1.0015569506462,0.998645316891538,1.00447707351203
18.8,0,1.00124503437195,0.998808835132564,1.00368717575615
19,0,1.00096516991187,0.998971693227967,1.0029626246357
19.2,0,1.00071608718933,0.999136292896574,1.00229837938956
19.4,0,1.00049652028345,0.999309213423135,1.00168523781581
19.6,0,1.00030520705108,0.999501529446364,1.00110953087561
19.8,0,1.0001407201846,0.999727959675992,1.00055365111081
20,0,1,1,1
20.2,0,0.999879071181937,0.999435559068267,1.00032278010969
20.4,0,0.999773951453337,0.998851745496524,1.00069700885165
20.6,0,0.999680661100385,0.998243471343867,1.00111992000582
20.8,0,0.999595222422752,0.997608269251553,1.00158613304201
21,0,0.999513659342187,0.996945579393174,1.00208835453155
21.2,0,0.999431997169321,0.996256207047484,1.00261791083451
21.4,0,0.999346262528582,0.995541924499072,1.00316513835654
21.6,0,0.999252483441109,0.994805183182661,1.00371966546126
21.8,0,0.999146689565576,0.99404890558097,1.00427061653108
22,0,0.999024912596814,0.993276332971049,1.00480676208577
22.2,0,0.998883186822074,0.992490911311124,1.00531663267095
22.4,0,0.998717549834726,0.991696202383217,1.00578860940565
22.6,0,0.998524043405129,0.99089581070663,1.00621100067737
22.8,0,0.998298714508298,0.990093318936678,1.00657211227244
23,0,0.998037616507907,0.989292225695769,1.00686031699505
23.2,0,0.997736810496035,0.988495880206288,1.00706412940341
23.4,0,0.99739236678793,0.987707407757843,1.00717229162538
23.6,0,0.997000366570884,0.986929618876548,1.00717387737738
23.8,0,0.996556903706187,0.986164892855733,1.00705842351432
24,0,0.996058087115449,0.985415022947418,1.00681610266158
24.2,0,0.995509052527484,0.984687365960524,1.00644966912666
24.4,0,0.994947105474379,0.984011294033062,1.00600445207754
24.6,0,0.994416648798536,0.983421020999584,1.00553521868243
24.8,0,0.993961992799893,0.982950717139366,1.00509661970231
25,0,0.993627379151021,0.982634664895961,1.00474306867961
25.2,0,0.99345702453542,0.982507447012823,1.00452862988415
25.4,0,0.993495183997701,0.982604171820696,1.00450691024212
25.6,0,0.993786234061109,0.982960736059178,1.0047309549401
25.8,0,0.99437477575939,0.983614120360338,1.00525315181965
