"value","fit","lo","hi"
0,1.50511986967718,1.33039932373581,1.70278636021535
0.2,1.50799168941904,1.34559211570203,1.68999127508299
0.4,1.51076790153731,1.36032415554562,1.67784982940334
0.6,1.51344156765014,1.37455511725597,1.66636124658562
0.8,1.51600572423214,1.38823209035296,1.65553971261412
1,1.5184533873003,1.40128865902693,1.64541450796073
1.2,1.52077755741032,1.41364423776988,1.63602999773934
1.4,1.52297122496279,1.42520410683641,1.62744503818
1.6,1.52502737581793,1.43586098680058,1.61973096168336
1.8,1.52693899721678,1.44549953974663,1.6129667544758
2,1.52869908400636,1.45400568817295,1.60722953730558
2.2,1.53030064516533,1.46128248813824,1.60257861406184
2.4,1.53173671062585,1.46727241405257,1.59903323214447
2.6,1.53300033838689,1.47198165032055,1.59654846035789
2.8,1.53408462191296,1.47549712583149,1.59499844898958
3,1.53498269781162,1.47798649593016,1.59417686769742
3.2,1.53568881196404,1.47967590368823,1.59382208043878
3.4,1.53620287570407,1.48079628162999,1.59368260482378
3.6,1.53652672112062,1.48154456254573,1.5935493433022
3.8,1.53666225431332,1.48207631979396,1.59325862797644
4,1.53661145182997,1.48250684984653,1.59269062003959
4.2,1.53637635822697,1.48291620974159,1.59176378180538
4.4,1.53595908361482,1.48335543552251,1.59042819410836
4.6,1.53536180119201,1.48385241802645,1.5886592439529
4.8,1.53458674477023,1.4844168161337,1.58645230344278
5,1.53363620629389,1.4850438848152,1.58381852368504
5.2,1.53251253335683,1.48571731381574,1.58078164874037
5.4,1.5312181267192,1.48641124192788,1.5773756854479
5.6,1.52975543782709,1.4870916171214,1.57364325951311
5.8,1.52812696633775,1.48771706339246,1.56963449751911
6,1.52633525765301,1.48823942045293,1.56540626913757
6.2,1.52438290046334,1.48860416479901,1.56102158127362
6.4,1.52227252430519,1.48875102108525,1.55654881537227
6.6,1.52000679713385,1.4886152418751,1.55206032985585
6.8,1.51758842291425,1.48813023828727,1.54762974510485
7,1.5150201392318,1.48723233727289,1.54332713507748
7.2,1.51230471492559,1.48586810454479,1.53921168628008
7.4,1.50944494774577,1.48400354327683,1.53532251361357
7.6,1.50644366203731,1.48163268606579,1.5316701151608
7.8,1.5033037064519,1.47878185951332,1.52823218603437
8,1.50002795168971,1.4755069005356,1.52495651157828
8.2,1.49661928827301,1.47188382527405,1.52177043837939
8.4,1.49308062228801,1.46799638637021,1.51859348248407
8.6,1.48940993455938,1.46391688687378,1.51534692512598
8.8,1.48558977170964,1.45967828492574,1.51196122638803
9,1.48159988112484,1.45528773588513,1.50838775976767
