"value","fit","lo","hi"
7.8,1.30889586913099,1.2862158308364,1.33197582797134
8,1.30182130940319,1.2794101256825,1.32462506556462
8.2,1.29459026949407,1.27244049760267,1.31712560943032
8.4,1.28722604627088,1.26531767608965,1.30951374939993
8.6,1.27975151608096,1.25805273924851,1.30182455140141
8.8,1.27218911410251,1.25065767636255,1.29409123905762
9,1.26456081762988,1.24314592148466,1.28634461477777
9.2,1.25688813317584,1.23553281440191,1.2786125636679
9.4,1.24919208726684,1.22783594070429,1.27091968817511
9.6,1.24149322080163,1.2200753101332,1.26328711391442
9.8,1.2338115868404,1.21227335171119,1.25573248778654
10,1.22616675168978,1.20445473076776,1.24827016287369
10.2,1.21857779914861,1.19664601926848,1.24091153830572
10.4,1.21106333778071,1.18887526938253,1.23366550376501
10.6,1.20364151108324,1.18117154680119,1.22653893172943
10.8,1.19633001042317,1.1735644752657,1.21953716562107
11,1.18914609061955,1.16608383086068,1.2126644649485
11.2,1.18210658805492,1.15875920886864,1.20592438431378
11.4,1.1752279412071,1.151619771509,1.19932007765384
11.6,1.16852621350025,1.1446940740245,1.19285452997637
11.8,1.16201711838343,1.13800995989008,1.18653072557163
12,1.15571604655495,1.13159451280907,1.18035176482866
12.2,1.14963808876042,1.12547404324577,1.17432093886158
12.4,1.14379203051594,1.11966542555243,1.16843851673485
12.6,1.1381693820732,1.11416000286893,1.16269614683096
12.8,1.13275886129694,1.10894415387554,1.15708499238885
13,1.12754946470306,1.10400389253942,1.15159720354588
13.2,1.12253045010249,1.09932501821295,1.14622572081154
13.4,1.11769132032184,1.09489322325812,1.14096412415942
13.6,1.1130218079534,1.09069416962559,1.13580651614294
13.8,1.10851186109064,1.086713542735,1.13074743053816
14,1.10415163000892,1.08293708877606,1.12578176025834
14.2,1.09993145475423,1.07935063994251,1.12090469990567
14.4,1.09584185360564,1.07594013095062,1.11611169949842
14.6,1.09187351238,1.07269160935379,1.1113984267624
14.8,1.08801727454968,1.06959124155832,1.10676073599277
15,1.08426413214674,1.06662531600735,1.10219464193913
15.2,1.08060521742865,1.06378024468787,1.09769629748732
15.4,1.07703179528282,1.06104256389876,1.09326197413585
15.6,1.07353525634885,1.05839893507612,1.08888804441315
15.8,1.07010711083908,1.05583614639285,1.08457096546711
16,1.06673898303908,1.05334111582753,1.08030726308568
16.2,1.06342260647143,1.05090089643211,1.07609351537701
16.4,1.06014981970686,1.04850268462421,1.07192633524568
16.6,1.05691256280802,1.04613383249967,1.06780235063449
16.8,1.0537028743917,1.043781865421,1.06371818124424
17,1.05051288929633,1.04143450651305,1.05967041006999
17.2,1.04733483684175,1.03907971021754,1.05565554757362
17.4,1.04416103966911,1.03670570775535,1.05166998561579
17.6,1.04098391314859,1.03430106824144,1.04770993737501
17.8,1.03779596534313,1.03185478027844,1.04377135839972
18,1.03458979751638,1.02935636001958,1.0398498427742
18.2,1.03135810517289,1.02679599265665,1.03594048741238
18.4,1.02809367961851,1.02416471443841,1.03203771734229
18.6,1.02478941002881,1.02145464052235,1.02813506664392
18.8,1.02143828601261,1.01865923842636,1.02422491523676
19,1.01803340065786,1.0157736353833,1.02029819317364
19.2,1.01456795404578,1.01279492902057,1.0163440829745
19.4,1.01103525721928,1.00972244615819,1.01234977515823
19.6,1.00742873659047,1.00655787188287,1.00830035476229
19.8,1.00374428348225,1.00330743913073,1.00418131803766
20,1,1,1
20.2,0.996225893520208,0.995777511664175,0.996674477275046
20.4,0.992451659810027,0.99153683883545,0.993367324825271
20.6,0.988706550123843,0.987302570867745,0.990112525888215
20.8,0.985019375455386,0.983100650246484,0.986941845455247
21,0.981418519282246,0.978958082378459,0.983885140056278
21.2,0.97793195858247,0.974902654500276,0.980970675587256
21.4,0.974587292916717,0.970962691712813,0.978225424747492
21.6,0.971411781389819,0.967166861971795,0.975675331864773
21.8,0.968432387332341,0.963544031681382,0.973345543117165
22,0.965675830575691,0.960123168238261,0.971260605521225
22.2,0.963168647233296,0.956933283786972,0.969444640217714
22.4,0.960937256945338,0.954003414167592,0.967921495953278
22.6,0.959008037595495,0.951362627621528,0.966714888172626
22.8,0.957407407565078,0.949040058722626,0.965848528347932
23,0.956161915653165,0.947064963938834,0.965346247361102
23.2,0.955298338860894,0.94546679608157,0.965232116043184
23.4,0.954843788314507,0.944275295626709,0.965530565403273
23.6,0.954825823685385,0.943520597493607,0.966266508646782
23.8,0.955272576556856,0.94323335236342,0.967465466774524
24,0.956212883287706,0.943444862026048,0.969153699350099
24.2,0.957676428032014,0.944187228586004,0.971358341906037
24.4,0.959693896695248,0.945493517647651,0.974107551414578
24.6,0.962297142738792,0.947397935852414,0.977430661267029
24.8,0.965519365890758,0.949936023363681,0.981358347280182
25,0.969395304981851,0.953144862094967,0.985922806377385
25.2,0.973961446303292,0.957063300655926,0.991157949777277
25.4,0.979256249081723,0.961732197147898,0.997099612771035
25.6,0.985320389886472,0.967194681070922,1.00378578348989
25.8,0.992197028030728,0.973496435697531,1.01125685347541
26,0.999932094303789,0.980686002308443,1.01955589339011
26.2,1.00857460568091,0.988815107645314,1.02872895788045
26.4,1.01817700900537,0.997939015776378,1.03882542447807
26.6,1.02879555702983,1.00811690523273,1.04989837257016
26.8,1.04049072064772,1.01941227166818,1.06200500998717
27,1.05332764164759,1.03189335529369,1.07520715679297
27.2,1.06737601068691,1.04563292364375,1.0895712275583
27.4,1.08267422945951,1.06066965446467,1.10513530975613
27.6,1.09920697322443,1.07698417005851,1.12188832814467
27.8,1.1169543671964,1.09455202984601,1.1398152160703
28,1.13589616537138,1.11334818620139,1.15890079536359
28.2,1.15601122296187,1.13334638157896,1.1791293194513
28.4,1.17727696955381,1.15451856057829,1.20048400291423
28.6,1.19966888163998,1.17683430126132,1.22294653039328
28.8,1.22315995385411,1.20026027180645,1.24649653733906
29,1.24772016890865,1.22475972011773,1.27111105495189
29.2,1.27331596693291,1.25029200498145,1.29676391209935
29.4,1.29990971561874,1.27681217737439,1.32342508843766
29.6,1.32745918331248,1.30427061915461,1.35106001582923
29.8,1.35591701794056,1.3326127432755,1.3796288297693
30,1.38523023542301,1.36177875479388,1.4090855789717
30.2,1.41533972200684,1.39170346567967,1.43937740911788
30.4,1.44617975573503,1.4223161497309,1.47044374507983
30.6,1.47767755304651,1.4535404182028,1.50221550321752
30.8,1.50975284726648,1.48529409369841,1.53461436997546
31,1.54231750648193,1.5174890607115,1.56755218366142
31.2,1.57527519898595,1.55003107632019,1.60093045258895
31.4,1.60852111509967,1.58281953305876,1.63464003550772
31.6,1.64194175471943,1.61574717605525,1.66856100127817
31.8,1.67541479036784,1.64869978577459,1.70256267636046
32,1.70880901582465,1.68155584412077,1.73650388286117
32.2,1.74198439055177,1.71418620408816,1.77023336769893
32.4,1.77479219007919,1.74645378153203,1.80359042493695
32.6,1.80707527225886,1.77821328272161,1.83640571766028
32.8,1.8386684687955,1.80931097435596,1.8685023116859
33,1.86939911070283,1.83958449497724,1.89969693951989
33.2,1.8990876952899,1.86886269951495,1.92980151797003
33.4,1.92754870093694,1.89696552353333,1.95862494515094
33.6,1.95459155426122,1.92370385282479,1.98597520007008
33.8,1.98002175229556,1.94887939095282,2.01166175688626
34,2.00364214000486,1.97228453823264,2.03549830026082
34.2,2.02525434086222,1.99370233940973,2.05730567903914
34.4,2.04466033531344,2.01290663473724,2.0769149520687
34.6,2.06166417880963,2.02966266735952,2.09417025525547
34.8,2.07610255654399,2.04375647853457,2.10896056871659
35,2.08795391758501,2.05510388164299,2.12132904857016
35.2,2.09724697087925,2.06366845764171,2.13137184927882
35.4,2.10402132039976,2.06942950501421,2.13919135973001
35.6,2.10832677527311,2.07238728854307,2.14488952712041
35.8,2.11022261577209,2.07256702787734,2.14856235201071
36,2.10977682063943,2.07002048152831,2.15029671089104
36.2,2.10706526585998,2.06482475713089,2.15016989662728
36.4,2.10217090466104,2.05707888134411,2.14825136385432
36.6,2.09518293807093,2.04689919411183,2.14460563402992
36.8,2.08619598482094,2.03441462054817,2.13929532511436
37,2.0753092587523,2.01976251193794,2.13238363124711
37.2,2.06262576120441,2.00308533054108,2.12393599309863
37.4,2.04825149512967,1.98452816050803,2.11402099037332
37.6,2.03229470691902,1.96423689054298,2.10271062296836
37.8,2.01486516114581,1.94235688704596,2.09008017253375
38,1.99607345265688,1.91903200303431,2.0762078079478
38.2,1.97603035967084,1.8944038098677,2.0611740548672
38.4,1.95484624079589,1.86861097705421,2.04506120967893
38.6,1.93263047816118,1.84178875422591,2.02795274786402
38.8,1.90949096817618,1.81406852878206,2.00993275595513
39,1.88553366079635,1.78557744477491,1.99108540287606
39.2,1.860862147587,1.75643807561588,1.9714944582421
39.4,1.83557729834373,1.72676814692611,1.95124286036476
39.6,1.80977694554894,1.69668030762929,1.93041233396342
39.8,1.78355561552233,1.66628194802639,1.90908305609926
40,1.75700430475756,1.63567506362817,1.88733336808904
