"value","fit","lo","hi"
0,1.30269116296824,1.13013141820405,1.50159905188049
0.2,1.30786540814215,1.14817332678754,1.48976803929129
0.4,1.31291982655871,1.16573099492195,1.47869317919814
0.6,1.31784124135719,1.18269020427937,1.46843656194823
0.8,1.32261633959338,1.19892615916439,1.45906732319412
1,1.32723168554988,1.2143036735951,1.45066179525942
1.2,1.33167373535407,1.22867899730568,1.44330206776593
1.4,1.33592885291259,1.24190470378126,1.43707153585166
1.6,1.33998332716682,1.25383953577536,1.43204554159692
1.8,1.34382339066973,1.26436489855996,1.42827541904071
2,1.34743523947957,1.27340777414706,1.42576616968392
2.2,1.35080505436091,1.28096557495393,1.42445224958728
2.4,1.35391902327807,1.28712358661904,1.42418081732878
2.6,1.3567633651604,1.29205496946213,1.42471247164328
2.8,1.35932435491272,1.29600030519304,1.42574248976251
3,1.36158909367667,1.29922738656571,1.42694410477276
3.2,1.36354836215336,1.30196230578709,1.42804759221282
3.4,1.36519416548149,1.30437662278538,1.42884737192302
3.6,1.36651868999025,1.30659406110372,1.42919165614089
3.8,1.36751431984807,1.30869622928709,1.42897593279402
4,1.36817365406178,1.3107298331809,1.42813499798506
4.2,1.36848952359726,1.31271351021821,1.42663540949171
4.4,1.36845500858035,1.31464350909652,1.42446914129263
4.6,1.36806345553469,1.31649804163507,1.42164861562956
4.8,1.36730849461142,1.31824039723023,1.41820302530908
5,1.36618405676388,1.31982099249787,1.41417577653722
5.2,1.36468439081883,1.32117853896032,1.40962287202314
5.4,1.36280408039417,1.32224052291538,1.40461204247774
5.6,1.36053806061153,1.32292326812811,1.39922235776515
5.8,1.35788163455125,1.32313207416882,1.39354382638623
6,1.35483048939565,1.32276238878896,1.38767602598423
6.2,1.35138071220594,1.3217037102021,1.38172406964265
6.4,1.34752880527699,1.31984858914649,1.37578953827233
6.6,1.34327170101387,1.31710853686959,1.36995457263775
6.8,1.33860677627345,1.31343506334713,1.3642608999023
7,1.3335318661142,1.30883780734537,1.35869183176245
7.2,1.32804527689752,1.30338866500981,1.35316832564026
7.4,1.32214579868377,1.29720757001392,1.3475634535176
7.6,1.31583271686715,1.29043747926775,1.34172772148595
7.8,1.30910582299389,1.28322069664579,1.33551310407952
8,1.30196827795893,1.27568273363504,1.32879543801704
8.2,1.29444706529319,1.26791772011327,1.32153149866575
8.4,1.28658047534662,1.25998520531455,1.31373710783365
8.6,1.27840640590548,1.25191973922122,1.30545344678153
8.8,1.2699621929236,1.24373823843084,1.29673907388271
9,1.26128453255933,1.23544493992117,1.28766456575144
9.2,1.2524094134836,1.22703490545571,1.27830865447123
9.4,1.243372059245,1.21849685101414,1.26875508658432
9.6,1.23420688043177,1.20981591053178,1.25908959408178
9.8,1.22494743633103,1.20097677445458,1.24939653596167
10,1.21562640575426,1.1919673975721,1.23975501458935
10.2,1.20627556667301,1.18278309777253,1.23023464360676
10.4,1.19692578429074,1.17343042818973,1.2208915830742
10.6,1.18760700716511,1.16392991290058,1.21176574966859
10.8,1.17834827098896,1.15431684693492,1.20287999904844
11,1.16917770963828,1.14463992342034,1.19424151538443
11.2,1.16012257310031,1.13495817128492,1.18584492245486
11.4,1.15120925190478,1.12533714029715,1.1776761773998
11.6,1.14246330769568,1.11584525700499,1.16971632153931
11.8,1.13390950959905,1.1065509317743,1.16194450615799
12,1.12557187606481,1.09752059563065,1.154340112825
12.2,1.11747372188595,1.088817567788,1.14688406584267
12.4,1.10963771012737,1.08050153475604,1.13955955464213
12.6,1.10208590872831,1.07262841008686,1.1323523960354
12.8,1.09483985157678,1.0652503780609,1.12525123228084
13,1.08791954684272,1.05841348174623,1.11824817126266
13.2,1.08132846253798,1.05212203238036,1.11134564994267
13.4,1.07505753252157,1.04634754870651,1.10455526909781
13.6,1.06909772261811,1.041058841337,1.09789177626055
13.8,1.06344035621334,1.03622341608551,1.09137216324961
14,1.05807709670886,1.03180779722814,1.08501519913627
14.2,1.05299993081277,1.02777767889435,1.07884115121523
14.4,1.04820115261819,1.02409798145383,1.07287161604432
14.6,1.04367334842498,1.02073288139686,1.0671293911116
14.8,1.03940938226236,1.01764589158383,1.06163830942564
15,1.03540238207264,1.0148000916104,1.05642293656127
15.2,1.03164572651901,1.01215864041209,1.05150799741394
15.4,1.02813303238195,1.00968573067448,1.04691737256581
15.6,1.02485814251159,1.00734813538947,1.04267251347639
15.8,1.02181511430459,1.00511740140693,1.03879022128141
16,1.01899820867673,1.0029725204815,1.03527995840593
16.2,1.0164018795033,1.00090258260617,1.03214118797447
16.4,1.01402076350173,0.998908650005775,1.02936150248242
16.6,1.01184967053192,0.997004128852591,1.02691626456337
16.8,1.00988357429149,0.995213372638317,1.02477002586901
17,1.00811760338427,0.993568910869214,1.02287933039706
17.2,1.00654703274189,0.992108143496676,1.02119606190381
17.4,1.00516727537928,0.990870335219955,1.01967050135689
