"value","lag","rr","lo","hi"
0,0,0.996911676196163,0.948078958857604,1.04825962104862
0.2,0,0.996177187933893,0.949198983753976,1.04548045957147
0.4,0,0.995444135210589,0.950231946121522,1.04280752754069
0.6,0,0.994714912326049,0.951185944197467,1.04023588956483
0.8,0,0.993991906582995,0.952067998972991,1.03776191555465
1,0,0.993277498407845,0.9528840786383,1.03538322337511
1.2,0,0.992574061528616,0.95363914711975,1.03309859981629
1.4,0,0.991883963209679,0.954337236704805,1.03090789988409
1.6,0,0.991209564543104,0.954981544909265,1.02881192425041
1.8,0,0.990553220796353,0.955574555800356,1.02681227464058
2,0,0.989917281816076,0.956118185794717,1.02491118712862
2.2,0,0.989304092487833,0.956613953335927,1.02311134392317
2.4,0,0.988715993251555,0.957063170671114,1.02141566541101
2.6,0,0.988155320672609,0.957467154096878,1.01982708607338
2.8,0,0.987624408068364,0.957827446552307,1.01834832038207
3,0,0.987125586190198,0.958146043495642,1.01698162772383
3.2,0,0.986661183960922,0.958425610016949,1.01572858838565
3.4,0,0.986233529267655,0.958669674712055,1.0145899050618
3.6,0,0.985844949810222,0.958882784666745,1.0135652455207
3.8,0,0.985497774005224,0.959070606574878,1.01265314139666
4,0,0.985194331945951,0.959239961814261,1.01185095527366
4.2,0,0.984936956418421,0.959398787991976,1.01115492354249
4.4,0,0.984727983973839,0.95955602525253,1.01056027673422
4.6,0,0.984569756057895,0.95972143132497,1.01006143335322
4.8,0,0.984464620197348,0.959905333597577,1.00965225892433
5,0,0.984414931026353,0.96011832818941,1.00932637985892
5.2,0,0.984421755524393,0.960369260538106,1.00907664642112
5.4,0,0.984481815747345,0.960660581310434,1.00889373873871
5.6,0,0.984590928532383,0.960992187236132,1.00876917567495
5.8,0,0.984744916625947,0.961362703216003,1.00869583100808
6,0,0.984939606687361,0.961769670485493,1.00866772845078
6.2,0,0.985170827470928,0.962209731985482,1.00867984082539
6.4,0,0.985434408185862,0.962678811553084,1.00872789676339
6.6,0,0.9857261770336,0.963172285125165,1.00880819672153
6.8,0,0.986041959922277,0.963685143005845,1.00891743925274
7,0,0.986377579358245,0.964212142545642,1.00905255817661
7.2,0,0.986728853514716,0.964747950476598,1.00921057140104
7.4,0,0.987091595477694,0.965287273800059,1.00938844249646
7.6,0,0.98746161266948,0.965824977675608,1.00958295657509
7.8,0,0.987834706450096,0.96635618834025,1.00979061244834
8,0,0.988206671897058,0.9668763788044,1.01000753332026
8.2,0,0.98857329776394,0.967381435003184,1.01022939834343
8.4,0,0.988930366618196,0.967867700264274,1.01045139718224
8.6,0,0.989273655158704,0.968331996374326,1.01066820930777
8.8,0,0.989598934713465,0.968771620122352,1.01087400915227
9,0,0.989901971917848,0.96918431486508,1.01106249758412
9.2,0,0.990178529573688,0.969568217266016,1.01122695955669
9.4,0,0.99042436768946,0.969921779772178,1.01136034737098
9.6,0,0.990635244701653,0.970243669493658,1.01145538888932
9.8,0,0.990806918877304,0.970532643859235,1.01150472032708
10,0,0.99093514989751,0.970787402697495,1.01150104397099
10.2,0,0.991016162106636,0.971006769412232,1.01143788539297
10.4,0,0.991051362856229,0.971193091651835,1.01131568198108
10.6,0,0.991045419951388,0.971350606236038,1.01113955980582
10.8,0,0.991003057078976,0.971483067177935,1.01091526174794
11,0,0.990929001503097,0.971593842647675,1.01064893880354
11.2,0,0.990827982441366,0.971686040959803,1.01034701478174
11.4,0,0.990704729666246,0.971762627845751,1.01001606077288
11.6,0,0.990563972331826,0.971826536013635,1.0096626783898
11.8,0,0.99041043802615,0.971880767526233,1.00929339125406
12,0,0.990248852049138,0.971928488998517,1.00891454472648
12.2,0,0.990083936915992,0.971973119096558,1.00853221439932
12.4,0,0.989920412085891,0.972018407372954,1.00815212431292
12.6,0,0.989762993915771,0.972068503157773,1.0077795761747
12.8,0,0.989616395838914,0.972128013085458,1.00741939099651
13,0,0.989485328768106,0.972202045906342,1.00707586449746
13.2,0,0.989374501723171,0.972296243509816,1.0067527373411
13.4,0,0.989288622682724,0.972416797547772,1.00645318081458
13.6,0,0.989232399660121,0.972570451634397,1.00617979797024
13.8,0,0.989210542003694,0.972764489730847,1.00593463961867
14,0,0.989227761921502,0.973006711907617,1.00571923397907
14.2,0,0.98928877623107,0.973305399122099,1.00553462834947
14.4,0,0.989398308334732,0.973669268875593,1.00538144093434
14.6,0,0.989561090421515,0.974107423563558,1.00525992101971
14.8,0,0.989781865896723,0.974629292960214,1.00517001606065
15,0,0.990065392040741,0.975244571538234,1.00511144498932
15.2,0,0.990416386923298,0.975963067628376,1.00508374960323
15.4,0,0.990835059927266,0.976787982704249,1.00508414657505
15.6,0,0.991313841735816,0.977710723806613,1.00510622302574
15.8,0,0.991844390534506,0.978721093234294,1.00514365311555
16,0,0.992418355534399,0.979808490246814,1.00519050631364
16.2,0,0.993027372945857,0.980961976359104,1.00524116855144
16.4,0,0.993663062657761,0.982170330364172,1.00529027559232
16.6,0,0.994317025623657,0.983422095888448,1.00533265581336
16.8,0,0.994980841956998,0.984705623863669,1.00536328001973
17,0,0.995646069738189,0.986009111974834,1.00537721624058
17.2,0,0.996304244536524,0.987320642908943,1.00536958769233
17.4,0,0.996946879650291,0.988628223074615,1.00533553225239
17.6,0,0.997565467068348,0.989919823378878,1.0052701618709
17.8,0,0.998151479156352,0.991183423624325,1.0051685203723
18,0,0.998696371070461,0.992407062115965,1.00502553807176
18.2,0,0.999191583900895,0.993578892126524,1.0048359815712
18.4,0,0.999628548547042,0.994687246937806,1.00459439702935
18.6,0,0.999998690324962,0.995720715216198,1.00429504515683
18.8,0,1.00029343430714,0.996668228433265,1.00393182623155
19,0,1.00050421139315,0.997519161818046,1.00349819364975
19.2,0,1.00062246510851,0.998263449797904,1.00298705505298
19.4,0,1.0006396591275,0.998891715880027,1.00239066107048
19.6,0,1.00054728551404,0.999395415248005,1.00170048338783
19.8,0,1.00033687367266,0.999766985813949,1.00090708637925
20,0,1,1,1
20.2,0,0.999528298224418,0.998967605844004,1.00008930530567
20.4,0,0.998916906756891,0.997800458733136,1.00003460398451
20.6,0,0.998178902590502,0.996506299690938,0.99985431289877
20.8,0,0.997333165655275,0.995099583746926,0.999571761019788
21,0,0.996398555051241,0.993595963465247,0.999209051781666
