"value","lag","rr","lo","hi"
0,0,1.02120828256892,0.971746917292338,1.07318720320018
0.2,0,1.02124333233365,0.97404959883804,1.07072365214264
0.4,0,1.02127106525018,0.976156599834043,1.06847055984108
0.6,0,1.02129097578915,0.978083515360935,1.0664071532209
0.8,0,1.02130255855406,0.979845039171586,1.06451415724974
1,0,1.02130530832127,0.981454735465589,1.06277395697764
1.2,0,1.02129872008238,0.982924860797907,1.06117071328848
1.4,0,1.02128228908916,0.984266245438116,1.05969042303481
1.6,0,1.02125551090101,0.985488239691572,1.05832091803763
1.8,0,1.02121788143475,0.986598726924135,1.05705180120537
2,0,1.02116889701708,0.987604201587077,1.05587432147345
2.2,0,1.02110805443934,0.988509907515496,1.05478119229124
2.4,0,1.02103485101481,0.989320029109198,1.05376636104855
2.6,0,1.02094878463847,0.990037925557931,1.05282473928196
2.8,0,1.02084935384918,0.990666395925978,1.05195190584838
3,0,1.02073605789426,0.991207960668754,1.0511437974959
3.2,0,1.02060839679661,0.99166514320089,1.05039640321485
3.4,0,1.02046587142411,0.992040733831848,1.0497054800553
3.6,0,1.0203079835615,0.992338018183223,1.0490663082981
3.8,0,1.02013423598462,0.992560953491479,1.04847350257654
4,0,1.01994413253706,0.99271427912855,1.04792089261574
4.2,0,1.01973717820913,0.992803552006838,1.04740148292173
4.4,0,1.01951287921918,0.99283510263311,1.04690749565276
4.6,0,1.01927074309725,0.992815912503492,1.04643049597613
4.8,0,1.01901027877107,0.992753417292095,1.04596159545184
5,0,1.01873099711843,0.992655242140068,1.04549172807721
5.2,0,1.01843288359804,0.992528877366625,1.04501295835918
5.4,0,1.0181172886797,0.992380966721256,1.04452105418065
5.6,0,1.01778580650121,0.992216728960105,1.04401379021395
5.8,0,1.0174400299403,0.992040091664472,1.04349030167528
6,0,1.01708155037958,0.991853894581512,1.04295086783825
6.2,0,1.01671195749636,0.991660084091776,1.04239670538198
6.4,0,1.01633283907728,0.99145989657975,1.04182977380145
6.6,0,1.01594578085777,0.991254029965481,1.04125259362491
6.8,0,1.01555236638622,0.991042803413764,1.04066807742316
7,0,1.01515417691288,0.990826305468334,1.0400793733636
7.2,0,1.01475279130338,0.990604530732497,1.0394897211873
7.4,0,1.01434978597684,0.9903775048781,1.03890232082553
7.6,0,1.01394673486849,0.990145397332924,1.03832021430364
7.8,0,1.0135452094168,0.989908620574921,1.03774618200125
8,0,1.01314677857487,0.98966791463439,1.03718265466436
8.2,0,1.01275300884625,0.989424415234966,1.03663164273499
8.4,0,1.01236546434496,0.989179704027415,1.03609468454074
8.6,0,1.01198570687971,0.988935839590649,1.03557281466586
8.8,0,1.01161529606223,0.988695368261576,1.03506655343846
9,0,1.01125578943968,0.988461314346518,1.03457591797748
9.2,0,1.01090874265106,0.988237149774508,1.03410045473552
9.4,0,1.01057570960762,0.988026743677585,1.03363929304954
9.6,0,1.01025824269715,0.987834292628048,1.03319121896675
9.8,0,1.00995789301225,0.987664232245275,1.03275476863116
10,0,1.00967621060239,0.987521130546127,1.03232834085547
10.2,0,1.00941474474991,0.98740956271958,1.0319103291973
10.4,0,1.00917504426986,0.987333965948332,1.03149927491745
10.6,0,1.00895818827471,0.987297663134733,1.03109392810107
10.8,0,1.00876296927546,0.987299533564783,1.03069301016203
11,0,1.008587486793,0.987336678568192,1.03029568393084
11.2,0,1.00842984273594,0.987405726243817,1.02990161054558
11.4,0,1.00828814121023,0.987502952043524,1.02951082181713
11.6,0,1.00816048820224,0.987624390420168,1.02912360187841
11.8,0,1.0080449912976,0.987765939791848,1.02874037618094
12,0,1.00793975943559,0.987923462325562,1.02836160633291
12.2,0,1.00784290269903,0.988092879475663,1.02798768984127
12.4,0,1.00775253213966,0.988270263588785,1.02761886444504
12.6,0,1.00766675963903,0.988451925247222,1.02725511736694
12.8,0,1.00758369780459,0.988634495413934,1.02689610042032
13,0,1.00750145990138,0.988815000918697,1.02654105243177
13.2,0,1.00741815981883,0.98899093144519,1.02618873082053
13.4,0,1.00733191207307,0.989160295998049,1.02583735435616
13.6,0,1.00724083184443,0.989321666887334,1.02548455905818
13.8,0,1.00714303505022,0.989474209579309,1.02512736888962
14,0,1.00703663845281,0.989617697305724,1.02476218235318
14.2,0,1.00691975980289,0.989752510040375,1.02438477538204
14.4,0,1.00679051801794,0.989879618251828,1.02399032011685
14.6,0,1.00664703339581,0.990000552616902,1.02357341838446
14.8,0,1.00648742786344,0.990117361523,1.02312814804998
15,0,1.00630982526053,0.990232558607785,1.02264811999277
15.2,0,1.00611235165824,0.990349062718892,1.02212654332223
15.4,0,1.00589313571262,0.990470132490477,1.02155629663421
15.6,0,1.00565030905286,0.990599297210828,1.02093000363079
15.8,0,1.00538200670411,0.990740284772855,1.02024011230767
16,0,1.00508682970375,0.990896901744684,1.01947996150282
16.2,0,1.00476728926936,0.991072488058807,1.01865132747565
16.4,0,1.00442785845188,0.991269726342032,1.01776065184314
16.6,0,1.00407302051476,0.991490823441884,1.01681488793399
16.8,0,1.00370725327844,0.991737599579548,1.01582137322499
17,0,1.00333502853406,0.992011561738882,1.01478774876257
17.2,0,1.0029608116566,0.992313965284654,1.01372189136763
17.4,0,1.00258906141695,0.992645866287241,1.01263185614481
17.6,0,1.00222422999236,0.993008166627899,1.01152582721928
17.8,0,1.00187076317494,0.993401653633604,1.01041207494803
18,0,1.00153310077745,0.993827035738474,1.00929891810355
18.2,0,1.00121567723618,0.994284975482948,1.00819468971318
18.4,0,1.00092292241032,0.99477612103551,1.00710770536344
18.6,0,1.00065926257766,0.99530113734898,1.00604623285121
18.8,0,1.00042912162631,0.995860738040171,1.00501846208703
19,0,1.00023692244246,0.996455719105124,1.00403247413307
19.2,0,1.00008708849423,0.997086995650197,1.00309620819061
19.4,0,0.99998404561193,0.997755642930483,1.00221742524194
19.6,0,0.999932223965145,0.998462943138223,1.0014036669015
19.8,0,0.999936060237507,0.999210439569057,1.00066220784736
20,0,1,1,1
20.2,0,1.00012850028414,0.999423606415204,1.000833891315
20.4,0,1.00032603235658,0.998939122707625,1.00171486756669
20.6,0,1.00059708469709,0.998552083795959,1.00264627369091
20.8,0,1.00094616618212,0.998267353981669,1.00363216687249
21,0,1.00137780947665,0.99808899902042,1.00467745691658
21.2,0,1.00189657463738,0.998020140169407,1.0057880656594
21.4,0,1.00250716240678,0.998062786797101,1.00697132883004
21.6,0,1.00321606409477,0.998217914296155,1.00823923999346
21.8,0,1.00403123054518,0.998486655952664,1.00960659403932
