"value","lag","rr","lo","hi"
0,0,0.986820912661975,0.956675093152779,1.02052048721036
0.2,0,0.986447511981294,0.956760513976054,1.02007520444456
0.4,0,0.986075084026662,0.956723219956719,1.01942323366108
0.6,0,0.985705235282296,0.956611551575764,1.01869889803969
0.8,0,0.98533959926857,0.956681195716403,1.01788420274777
1,0,0.984979818807673,0.956745313069202,1.017378482157
1.2,0,0.984627527099779,0.957056594475055,1.01669063392312
1.4,0,0.98428432783403,0.957133849180619,1.0160031881897
1.6,0,0.983951774591133,0.957251561503395,1.01531829847798
1.8,0,0.983631349824412,0.957507339120536,1.0147630406553
2,0,0.983324443732786,0.957616557233506,1.01425624650662
2.2,0,0.983032333361876,0.957754142768439,1.01383134389469
2.4,0,0.982756162287383,0.957779630110176,1.01352707781293
2.6,0,0.982496921247504,0.957954839713766,1.0130090732408
2.8,0,0.98225543009788,0.958194856594539,1.01257048037241
3,0,0.982032321462828,0.958096841944833,1.01236609488768
3.2,0,0.981828026450067,0.958088629882142,1.01185860808257
3.4,0,0.981642762782484,0.958384338213284,1.01140692888318
3.6,0,0.981476525679455,0.958509326069057,1.01095509499435
3.8,0,0.981329081791812,0.958557750651465,1.01052132888914
4,0,0.981199966458787,0.958585694655156,1.01006450007884
4.2,0,0.981088484512372,0.958648580952007,1.00970498560201
4.4,0,0.980993714804832,0.958738350264494,1.00944593065941
4.6,0,0.980914518579163,0.958816486917784,1.00924445808624
4.8,0,0.980849551740752,0.958871796852172,1.00903846605677
5,0,0.980797281022205,0.958941493847972,1.0088209937685
5.2,0,0.980756003963305,0.958953944353915,1.00856282247944
5.4,0,0.980723872555434,0.958988271236975,1.00818940870811
5.6,0,0.980698920326003,0.959014732412568,1.00788020391925
5.8,0,0.980679092564704,0.959036128866602,1.00764023179426
6,0,0.980662279321508,0.959051374096474,1.00723720068861
6.2,0,0.980646350737743,0.95908922060488,1.00685337502586
6.4,0,0.980629194208027,0.959076908056507,1.00649894258785
6.6,0,0.980608752813979,0.959066967973708,1.00638736467199
6.8,0,0.98058306442207,0.959045213866267,1.00634772649215
7,0,0.980550300799204,0.959041684261563,1.00614854717386
