"value","lag","rr","lo","hi"
0,0,1.04465936333255,0.971338855213583,1.1235143941178
0.2,0,1.04519557220136,0.973765196936466,1.12186571011801
0.4,0,1.04579508981337,0.976224425428566,1.12032370978387
0.6,0,1.04644663504513,0.978726978123208,1.11885192139806
0.8,0,1.04713890742646,0.981273822431519,1.11742499023284
1,0,1.04786058211184,0.983857545648449,1.11602721796485
1.2,0,1.04860030607562,0.986463465273237,1.11465111543419
1.4,0,1.04934669553558,0.989070746370111,1.11329598157926
1.6,0,1.05008833460988,0.991653541258667,1.1119664929388
1.8,0,1.05081377521337,0.994182185233733,1.11067126989263
2,0,1.0515115381994,0.996624489432353,1.10942137855376
2.2,0,1.0521701157529,0.99894716649477,1.10822873282485
2.4,0,1.05277797504023,1.00111740367725,1.10710438222201
2.6,0,1.05332356312023,1.00310455990588,1.10605670931095
2.8,0,1.05379531311965,1.004881910098,1.1050896138081
3,0,1.05418165167431,1.00642830100625,1.10420081948776
3.2,0,1.05447100763552,1.00772953479153,1.10338048807301
3.4,0,1.05465182203854,1.00877928041765,1.1026103403598
3.6,0,1.05471255932721,1.00957934428868,1.10186345342309
3.8,0,1.05464171982547,1.01013920946614,1.10110482473428
4,0,1.05442785344319,1.01047485530266,1.10029269138399
4.2,0,1.05405957847346,1.01060696248679,1.09938050717336
4.4,0,1.05353062964235,1.01056102270442,1.09832732774936
4.6,0,1.05284974721345,1.0103672377489,1.09711850185993
4.8,0,1.05202846803268,1.01005073355132,1.09575079823944
5,0,1.05107835313083,1.0096307449709,1.09422747863335
5.2,0,1.0500109731379,1.0091215696339,1.09255720706672
5.4,0,1.04883789493864,1.00853347168839,1.09075301984545
5.6,0,1.0475706695782,1.00787352065573,1.08883137146668
5.8,0,1.04622082142281,1.00714636708993,1.08681125499297
6,0,1.044799838577,1.00635496453074,1.08471338758639
6.2,0,1.04331916455586,1.00550124870961,1.08255945035022
6.4,0,1.04179019120796,1.00458678195173,1.08037137457505
6.6,0,1.04022425288231,1.00361336457491,1.07817067257058
6.8,0,1.03863262183084,1.00258360704778,1.07597781925412
7,0,1.03702650483623,1.00150144811053,1.07381169918604
7.2,0,1.03541704105368,1.00037259661374,1.07168914115938
7.4,0,1.03381530105448,0.999204870236654,1.0696245670232
7.6,0,1.03223228705875,0.998008403953785,1.06762978169859
7.8,0,1.03067893434453,0.996795705736181,1.06571392672384
8,0,1.0291661138207,0.995581545830557,1.0638836108128
8.2,0,1.02770463575189,0.994382677048189,1.06214321983279
8.4,0,1.02630525462423,0.993217393928856,1.06049539819552
8.6,0,1.02497867514242,0.992104945498685,1.05894168682794
8.8,0,1.02373555934988,0.991064817547813,1.05748330171842
9,0,1.02258516242635,0.990114339675466,1.05612086656302
9.2,0,1.02152629672483,0.989257324843264,1.05484786283051
9.4,0,1.02055301956143,0.988489696886143,1.05365636993172
9.6,0,1.01965940719856,0.98780529158856,1.0525407340312
9.8,0,1.01883957539073,0.987196463724619,1.05149695985127
10,0,1.01808767503445,0.986654615374567,1.05052213601978
10.2,0,1.01739788816123,0.986170677318402,1.04961391231949
10.4,0,1.01676442426883,0.985735545984346,1.04877002627147
10.6,0,1.01618151698684,0.985340475926323,1.0479878790069
10.8,0,1.01564342107292,0.984977425028986,1.04726416317445
11,0,1.01514440973669,0.984639347391352,1.04659454789193
11.2,0,1.0146787722887,0.984320427708662,1.04597342689513
11.4,0,1.01424081211226,0.984016251286787,1.04539373573245
11.6,0,1.01382484495624,0.983723905601759,1.04484684208402
11.8,0,1.01342519754738,0.983442012248449,1.04432251035913
12,0,1.0130362065206,0.983170691623481,1.04380893822927
12.2,0,1.01265221766645,0.982911466027766,1.04329285941589
12.4,0,1.01226758549442,0.982667109339804,1.04275970458717
12.6,0,1.01187667311143,0.982441452449493,1.04219381117746
12.8,0,1.01147385241456,0.982239152936838,1.04157867364521
13,0,1.01105350459717,0.982065434928055,1.04089722823114
13.2,0,1.01061002096751,0.981925800663252,1.04013217066919
13.4,0,1.0101378040788,0.981825708991429,1.03926631161177
13.6,0,1.00963146689534,0.981770134603349,1.03828346678835
13.8,0,1.0090905974809,0.981761324795504,1.0371806346481
14,0,1.00851998920565,0.981798208548722,1.03596906143356
14.2,0,1.00792467354958,0.981878327444255,1.03466195266205
14.4,0,1.00730967231042,0.981998219761716,1.03327353910716
14.6,0,1.00667999650238,0.982153675311186,1.03181878847721
14.8,0,1.00604064550431,0.982339964715677,1.03031314693551
15,0,1.00539660645657,0.982552058441954,1.02877229515681
15.2,0,1.00475285390551,0.982784849232095,1.02721190525074
15.4,0,1.00411434969458,0.983033390053433,1.02564738641051
15.6,0,1.00348604310092,0.983293157754434,1.02409360906976
15.8,0,1.00287287121637,0.983560349672044,1.02256460028825
16,0,1.00227975957186,0.98383221583437,1.0210732076866
16.2,0,1.00171162300415,0.984107422646406,1.01963073600569
16.4,0,1.00117336676416,0.98438643500737,1.01824656930627
16.6,0,1.00066988786593,0.984671893511635,1.01692780212355
16.8,0,1.00020607667592,0.984968953695925,1.01567891258456
17,0,0.999786818741971,0.985285548196776,1.01450151660051
17.2,0,0.99941699686212,0.985632533375607,1.01339424155986
17.4,0,0.999101493393079,0.986023691422431,1.0123527485027
17.6,0,0.99884519279905,0.986475576367325,1.01136991434877
17.8,0,0.998652984441533,0.987007213580191,1.01043616461163
18,0,0.998529765611289,0.987639680360959,1.00953992902283
18.2,0,0.998480430406594,0.988395576376352,1.00866818279377
18.4,0,0.998505401977049,0.989290141962146,1.00780650234711
18.6,0,0.998594293892262,0.990317446923841,1.00694031685667
18.8,0,0.998735129044878,0.991465839712211,1.00605771579364
19,0,0.998915933059261,0.992721304213533,1.00514921668793
19.2,0,0.999124728776704,0.994067925241838,1.00420725616941
19.4,0,0.999349532177722,0.995488259743356,1.00322578160922
19.6,0,0.999578349741649,0.996963632142133,1.0021999249114
19.8,0,0.999799177244917,0.998474370780678,1.00112574150307
20,0,1,1,1
20.2,0,1.00016879453722,0.998820010535336,1.00151939990658
20.4,0,1.00029353173124,0.997583481959196,1.00301094366384
20.6,0,1.00036218137327,0.996288399915464,1.00445262035249
20.8,0,1.00036271818879,0.994932919162677,1.00582215008451
21,0,1.00028312929865,0.993515264456203,1.00709709710114
21.2,0,1.00011142311935,0.992033634883479,1.00825498600287
21.4,0,0.99983563969533,0.990486106769105,1.00927342602091
21.6,0,0.999443862453093,0.988870530150583,1.01013024833802
21.8,0,0.998924231363146,0.987184413356427,1.01080366191334
22,0,0.998264957491567,0.985424789362319,1.01127243409465
22.2,0,0.997454338918503,0.983588056304377,1.01151610356629
22.4,0,0.99648077799576,0.981669782724976,1.01151523494864
22.6,0,0.995332799910182,0.979664465756679,1.01125172669384
22.8,0,0.993999072513681,0.977565227506198,1.0107091868218
23,0,0.992474494466317,0.975367698656273,1.00988132324166
23.2,0,0.990790852468683,0.973091838571414,1.00881178366144
23.4,0,0.988993568599403,0.970767075044687,1.00756227098654
23.6,0,0.987127816454606,0.968423138904961,1.00619376682827
23.8,0,0.985238455277369,0.96609033231952,1.00476609824545
24,0,0.98337000909327,0.963799817092615,1.00333757864905
24.2,0,0.981566666078436,0.961583896276552,1.00196469979073
24.4,0,0.979872297897868,0.95947627378466,1.00070188958434
24.6,0,0.978330498763606,0.957512275000933,0.999601352170775
24.8,0,0.976984643998984,0.955729013561602,0.998713004487332
25,0,0.975877967956526,0.95416549505283,0.998084518126732
25.2,0,0.975053661222608,0.952862656142778,0.997761467651801
25.4,0,0.97455498715175,0.951863345929834,0.997787578483308
25.6,0,0.974425417907554,0.951212263251889,0.998205060790805
25.8,0,0.974708790346172,0.950955868018113,0.999055011835735
26,0,0.97544948226276,0.951142285725716,1.0003778685128
26.2,0,0.976692609732698,0.951821222443118,1.00221389417851
26.4,0,0.978484246519361,0.953043903469315,1.00460368845682
26.6,0,0.98087166679106,0.954863043605185,1.00758871458773
26.8,0,0.983903612694552,0.957332851361711,1.01121184517633
27,0,0.987630588674842,0.960509064041729,1.01551793335689
27.2,0,0.992105184815547,0.964449005679597,1.02055442220538
27.4,0,0.997382431906456,0.969211655241977,1.02637201079395
27.6,0,1.00351619113637,0.974853569100397,1.03302155092088
27.8,0,1.01049040559449,0.981357488425123,1.04048817259973
28,0,1.01822622183487,0.98864007575773,1.04869776600699
28.2,0,1.02664158268967,0.996614101163314,1.05757377712925
28.4,0,1.0356526826618,1.00519033988265,1.06703818823984
28.6,0,1.04517339670567,1.01427733104392,1.07701059241553
28.8,0,1.05511478047589,1.02378118494373,1.08740736433818
