"value","fit","lo","hi"
0,1.41666036674308,1.26540157602857,1.5859997590641
0.2,1.41671599176342,1.2809998893976,1.5668105968862
0.4,1.41656398947936,1.29475649789626,1.54983082884705
0.6,1.41619433665937,1.30646236924491,1.53514287621254
0.8,1.41559711789423,1.31595420009337,1.52278491154803
1,1.41476254131633,1.32316047482398,1.51270619580599
1.2,1.41368095491596,1.32814970538645,1.50472031442464
1.4,1.41234336318519,1.33115651907915,1.49848176900575
1.6,1.41074770143184,1.33254501563992,1.49353984573608
1.8,1.40889691368249,1.33271480900471,1.48943382332974
2,1.4067941788231,1.33204089974917,1.48574256386814
2.2,1.40444279869605,1.33084076587715,1.48211538553912
2.4,1.40184619322716,1.32936135997756,1.47828333862409
2.6,1.39900789550648,1.32778076906172,1.47405591140813
2.8,1.39593154683076,1.32621731671166,1.46931039044861
3,1.39262089171563,1.32474072091836,1.46397926584334
3.2,1.38907977288514,1.32338242309766,1.45803856977496
3.4,1.38531212624624,1.32214398562866,1.45149825433906
3.6,1.38132197585573,1.32100339723432,1.44439477216842
3.8,1.37711342888683,1.3199195129281,1.43678563537059
4,1.37269067060258,1.31883496643715,1.42874561648132
4.2,1.36805795934285,1.31767791196065,1.42036423554865
4.4,1.36321962153168,1.31636299693495,1.41174413201832
4.6,1.35818004671146,1.31479213500505,1.40299975195551
4.8,1.35294368261026,1.31285603520715,1.39425539375778
5,1.34751503024828,1.31043809456704,1.38564100377817
5.2,1.34189863908925,1.30742295379127,1.3772834203101
5.4,1.33609910224252,1.30371184875339,1.36929093090644
5.6,1.33012105172105,1.29924422501444,1.36173167305157
5.8,1.32396915376044,1.29401932744665,1.35461216299445
6,1.31764810420404,1.288106612607,1.34786710162028
6.2,1.31116262395864,1.28163710776265,1.34136832965708
6.4,1.30451745452515,1.27477926703982,1.33494937763811
6.6,1.29771761829907,1.26770906681629,1.32843651664745
6.8,1.29077105496827,1.26056073479076,1.32170538900725
7,1.28368744152171,1.25341485627049,1.31469117290002
7.2,1.27647637171113,1.24631805013455,1.30736446235445
7.4,1.26914731976669,1.23929248376565,1.29972136551388
7.6,1.26170963226392,1.2323427101637,1.29177637277223
7.8,1.25417252062506,1.22546039589062,1.28355736078101
8,1.2465450542461,1.21862750143391,1.27510217062804
8.2,1.23883615423947,1.2118184277031,1.26645624622145
8.4,1.23105458778103,1.20500156450101,1.25767089665506
8.6,1.22320896304899,1.19814063475502,1.24880178827197
8.8,1.21530772474159,1.19119622682993,1.23990727350368
9,1.20735915015924,1.18412791151057,1.2310461592056
9.2,1.19937134583636,1.17689727306246,1.22227458431453
9.4,1.19135224470723,1.1694719374981,1.21364192287106
9.6,1.18330960378978,1.1618301929362,1.20518611664108
9.8,1.17525100237088,1.15396519346108,1.19692944501307
10,1.16718384067594,1.14588740752127,1.18887607019081
10.2,1.15911533900577,1.13762432638282,1.18101234120969
10.4,1.15105253732331,1.12921744637835,1.17330984207492
10.6,1.14300229527241,1.12071755762354,1.16573015039428
10.8,1.1349712926114,1.11217975545704,1.15822988930655
11,1.12696603004358,1.10365925068678,1.15076499570122
11.2,1.11899283042729,1.09520840643657,1.14329377604188
11.4,1.1110578403482,1.08687490021342,1.1357788503137
11.6,1.10316703203662,1.07870065138987,1.12818834308151
11.8,1.09532733677907,1.07072030885288,1.12049987730304
12,1.08755574893824,1.06295399524604,1.11272690289371
12.2,1.07987423517208,1.05541075403093,1.10490475801454
12.4,1.07230418337054,1.04809414875404,1.09707344806845
12.6,1.06486637037808,1.04100383332284,1.08927589934296
12.8,1.05758098684585,1.03413667423654,1.0815567918656
13,1.05046766598167,1.02748765988751,1.07396162538224
13.2,1.04354551600648,1.02105074271456,1.06653587174528
13.4,1.03683315614244,1.01481972105162,1.05932410592326
13.6,1.03034875597763,1.00878922985385,1.05236904551257
13.8,1.02411007807258,1.00295586217058,1.04571047597253
14,1.0181345236967,0.997319381629492,1.03938410045681
14.2,1.01243918160645,0.991883917004806,1.03342042236881
14.4,1.00704087980288,0.986658973860904,1.02784382492946
14.6,1.00195624023312,0.981660083989051,1.02267202641326
14.8,0.997201736428992,0.976908960865743,1.01791604230526
15,0.992793754106179,0.97243313146639,1.01358068364653
15.2,0.988748654779066,0.968265133825044,1.00966550191206
15.4,0.985082842479883,0.96444145732049,1.00616600331997
