"value","fit","lo","hi"
0,1.43473689490364,1.23740163707062,1.66354229373001
0.2,1.44011277757943,1.25611171820918,1.65106716391778
0.4,1.44544323899481,1.27388902991162,1.64010059596853
0.6,1.45071840964809,1.29078414963772,1.63046928077213
0.8,1.45592829116429,1.30685153421222,1.62201071316823
1,1.46106276032757,1.32214715892424,1.61457397174526
1.2,1.46611157380482,1.33672602755928,1.60802071817901
1.4,1.47106437357275,1.35063965901652,1.60222630569782
1.6,1.47591069306008,1.36393365186331,1.59708089239767
1.8,1.48063996401509,1.37664541202942,1.59249047276943
2,1.48524152410781,1.38880210601062,1.58837776482837
2.2,1.4897046252745,1.400418881078,1.58468291205554
2.4,1.49401844281079,1.4114973871449,1.58136396693849
2.6,1.49817208521806,1.42202465829084,1.5783971001068
2.8,1.50215460480594,1.43197248680968,1.57577640459206
3,1.50595500905182,1.4412975742768,1.57351301338742
3.2,1.50956227271611,1.4499429898831,1.57163300288899
3.4,1.51296535071002,1.45784177703741,1.57017324410945
3.6,1.51615319171001,1.464923767349,1.56917414541805
3.8,1.51911475251062,1.47112640532481,1.56866848623106
4,1.52183901310506,1.47640912241815,1.56866680559067
4.2,1.52431499247974,1.48076838897393,1.56914221940445
4.4,1.52653176510643,1.48424821086352,1.5700199015387
4.6,1.52847847811267,1.48694097192648,1.57117632923033
4.8,1.53014436910788,1.48897737769547,1.57244953844517
5,1.53151921608085,1.4905077831501,1.57365908165049
5.2,1.53259621657925,1.49166728108494,1.57464817580811
5.4,1.53337023806025,1.49255607271513,1.57530047275999
5.6,1.53383632484977,1.49324308425212,1.57553307712585
5.8,1.53398969952691,1.4937710830366,1.57529117076703
6,1.5338257723038,1.49416184801229,1.57454261257781
6.2,1.53334015035332,1.4944206036615,1.57327328793847
6.4,1.53252864706459,1.49453950222882,1.57148342387142
6.6,1.53138729120603,1.49450021259361,1.56918481235776
6.8,1.52991233597481,1.49427577219185,1.56639878617224
7,1.52810026791186,1.49383188175168,1.56315476816183
7.2,1.52594781566049,1.49312782894789,1.55948920847572
7.4,1.5234519585471,1.49211724750263,1.55544470374932
7.6,1.52060993496168,1.49074896847331,1.55106904194082
7.8,1.51741925051593,1.48896830038092,1.54641383651168
8,1.51387768595662,1.48671915422704,1.54153233414746
8.2,1.50998330481168,1.48394742404713,1.53647598551147
8.4,1.50573446074675,1.48060579971108,1.53128960235244
8.6,1.50112980460953,1.47665960144022,1.52600551141865
8.8,1.49616829114003,1.47209238509422,1.5206379559321
9,1.49084918532443,1.46690947685163,1.51517958569117
9.2,1.48517206837086,1.46113791972363,1.50960155293634
9.4,1.47913684328577,1.45482265123375,1.5038573941023
9.6,1.47274374002979,1.4480202424284,1.49788936662892
9.8,1.46599332023259,1.44079216902369,1.4916352692442
10,1.45888648144686,1.43319912992119,1.48503422958778
10.2,1.45142446092206,1.42529698214086,1.4780308891124
10.4,1.44360949462992,1.41713376049955,1.47057986414143
10.6,1.43545275737953,1.40874336488844,1.46266855271519
10.8,1.42697159979176,1.40014523596205,1.45431194872663
11,1.41818345782097,1.39134963222065,1.44553480553053
11.2,1.40910569085026,1.38236033950346,1.43636850048793
11.4,1.39975555100934,1.37317664249815,1.4268489150944
11.6,1.39015015416844,1.36379486692993,1.41701475639431
11.8,1.3803064526246,1.35420968060157,1.40690613163448
12,1.37024120948986,1.34441528213675,1.39656324733243
12.2,1.35997097478305,1.33440655229614,1.38602515782754
12.4,1.34951206322068,1.32418018990045,1.37532854113687
12.6,1.33888053369603,1.31373580236085,1.3645065318984
12.8,1.32809217042949,1.30307687550464,1.35358768643105
13,1.31716246576816,1.29221152007964,1.34259518218932
13.2,1.30610660460743,1.28115289463592,1.33154635152577
13.4,1.29493945040301,1.26991924067136,1.32045261344614
13.6,1.28367553273758,1.25853352726612,1.30931980566988
13.8,1.27232903640271,1.24702276876269,1.29814885295131
14,1.26091379195329,1.23541712793112,1.28693665871425
14.2,1.24944326768918,1.22374893469159,1.27567708940824
14.4,1.23793056301585,1.21205173695665,1.26436193449682
14.6,1.2263884031343,1.20035946655132,1.25298175859223
14.8,1.21482913500834,1.18870576386873,1.24152660155528
15,1.20326472455624,1.17712347106283,1.22998651624383
15.2,1.19170675501274,1.16564428040572,1.21835195678109
15.4,1.18016642640657,1.154298512121,1.20661404254782
15.6,1.16865455609837,1.14311499194464,1.19476472718296
15.8,1.1571823523735,1.13212128086388,1.18279818538777
16,1.14578052151168,1.12135043831514,1.17074284596358
16.2,1.13449965880153,1.11084049682392,1.15866272385712
16.4,1.12338938187006,1.10062700442958,1.14662251445707
16.6,1.11249733359393,1.09074315011029,1.13468539053254
16.8,1.10186926832555,1.08122017545261,1.12291271661857
17,1.09154915745545,1.07208771085082,1.1113638847666
17.2,1.08157931295919,1.06337406069781,1.10009624407577
17.4,1.07200052771678,1.05510645437674,1.08916510429641
17.6,1.06285223155075,1.0473112748582,1.07862379908529
17.8,1.05417266210498,1.04001427344095,1.06852379809438
18,1.04599904987833,1.0332407770726,1.05891485956084
18.2,1.03836781693391,1.02701589339111,1.04984521679013
18.4,1.03131478902617,1.02136471792168,1.0413617931001
18.6,1.02487542112421,1.0163125476253,1.03351044054193
18.8,1.01908503656087,1.01188510517688,1.02633619808123
19,1.01397908030462,1.00810877896669,1.01988356489591
19.2,1.00959338713653,1.00501088494765,1.01419678395116
19.4,1.00596446582042,1.00261995824893,1.00932012989324
19.6,1.00312980068336,1.00096608520215,1.00529819331073
19.8,1.00112817237969,1.00008129047846,1.00217615015355
20,1,1,1
20.2,0.99978770711197,0.998816749121481,1.00075960897872
20.4,1.00053611478986,0.998674502921701,1.00240119685651
20.6,1.00229286521164,0.999622416411632,1.00497044800213
20.8,1.00510887998656,1.00171043103004,1.00851885867757
21,1.0090388580327,1.00498870499907,1.01310533337872
21.2,1.01414122754441,1.00950597550199,1.01879776283033
21.4,1.02043877700951,1.01526430414867,1.02563962248019
21.6,1.02789235332983,1.02219289661525,1.0336235885932
21.8,1.03645898053633,1.03021663260274,1.04273915246391
22,1.04609720068628,1.03926413320771,1.05297519496419
22.2,1.05676649135171,1.04926925985697,1.06431729201333
22.4,1.06842670947815,1.06017223098816,1.07674545716247
22.6,1.08103755810438,1.07191989966377,1.09023277056322
22.8,1.09455807329544,1.08446508829052,1.10474499248728
