"value","fit","lo","hi"
0,1.67742883857132,1.4999357587296,1.96827076592394
0.2,1.68083900468231,1.5109737828852,1.95569100379899
0.4,1.68468047978971,1.52281414938746,1.93902956120564
0.6,1.68897107625954,1.53550481379649,1.92610247326397
0.8,1.69372621350544,1.54944998839087,1.91218959081677
1,1.69895848126436,1.56365361239723,1.89741573617541
1.2,1.70467718416297,1.57879321442783,1.88627249164372
1.4,1.71088787049471,1.59237068692947,1.87824692596936
1.6,1.71759184883734,1.60720907943931,1.86728141099085
1.8,1.72478569696961,1.62164683155127,1.85868552701058
2,1.73246076849962,1.63802277611149,1.8525959607528
2.2,1.74060270369731,1.65414772091362,1.84461567199927
2.4,1.74919095222158,1.66848599568872,1.84248362170353
2.6,1.75819831673311,1.68358672151711,1.84023278020214
2.8,1.76759052775737,1.69821723687738,1.84017776053053
3,1.7773258615687,1.71313285775785,1.84300795886037
3.2,1.78735481424853,1.72674175596468,1.84956748269645
3.4,1.79761984635844,1.73940999048333,1.85533474115269
3.6,1.80805521377625,1.75016606768266,1.86383050749483
3.8,1.81858690107009,1.76182290962652,1.87266487214176
4,1.82913267422122,1.7732425693484,1.88259490417402
4.2,1.83960226943317,1.78375307434118,1.89222248827445
4.4,1.84989773406335,1.79169032189005,1.9017854429486
4.6,1.85991393427028,1.8012069669251,1.91157872561513
4.8,1.86953924168772,1.81012505725255,1.92077238250826
5,1.87865640824339,1.81903252687388,1.92857547976927
5.2,1.8871436340992,1.82762797761593,1.93646112957797
5.4,1.89487582861328,1.83646507903928,1.94392547957678
5.6,1.90172605828041,1.84403721927901,1.94986716480301
5.8,1.90756716893065,1.85015074990983,1.9557127653875
6,1.91227356225823,1.85522209916583,1.95961471662167
6.2,1.91572309928582,1.86019731843708,1.96225470597358
6.4,1.91779909597709,1.86622473303969,1.96325574920481
6.6,1.91839236927575,1.86983983109419,1.9623284031805
6.8,1.91740328578952,1.87291225612567,1.95985971796509
7,1.91474376057192,1.8738356195357,1.95535494280327
7.2,1.91033915038553,1.8725305410441,1.94962585670543
7.4,1.90412998480083,1.86835372095951,1.94268857995929
7.6,1.89607347975499,1.8618200491823,1.93307777604409
7.8,1.88614478190893,1.8535020517963,1.92066606188474
8,1.8743378983056,1.84233902823338,1.9086572678043
8.2,1.86066627430368,1.82944088998425,1.89373259403231
8.4,1.84516299324157,1.81420296222666,1.87835904526339
8.6,1.8278805833368,1.79711187496407,1.8610267599853
8.8,1.80889043038774,1.77861083923295,1.84285606280387
9,1.78828180827133,1.75848625804772,1.82260146817905
9.2,1.76616055233939,1.73608698768767,1.80021728620757
9.4,1.74264741292481,1.71243347088193,1.7773243980872
9.6,1.71787613665392,1.68674186550197,1.75375932578547
9.8,1.69199133159806,1.6611401284609,1.72814664559598
10,1.66514617809616,1.63429348289851,1.70143762929515
10.2,1.63750005011528,1.60630366544376,1.67378564063587
10.4,1.60921611223245,1.578814510809,1.64570218741354
10.6,1.58045895483499,1.54981639046802,1.61686405008431
10.8,1.55139232521761,1.52016919527623,1.58727963519869
11,1.52217700529757,1.49090789930989,1.55802801669573
11.2,1.49296887816225,1.46170654145884,1.52948258653575
11.4,1.46391721614111,1.43308017756795,1.49997625526888
11.6,1.43516321310616,1.40444571522437,1.47141707416274
11.8,1.40683877377094,1.37629061108786,1.44247342580513
12,1.37906556334194,1.34875976901117,1.4147692493742
12.2,1.35195431236066,1.32138097760412,1.38780601546967
12.4,1.32560436424723,1.29537709581911,1.36189474615444
