"value","fit","lo","hi"
0,1.71130230030187,1.55452742586195,1.88388799984963
0.2,1.70780066922585,1.56136256968517,1.86797300155359
0.4,1.70455894089393,1.56814127149698,1.85284402355392
0.6,1.70160462324376,1.57484819217095,1.83856342994756
0.8,1.69896515908979,1.58146457771465,1.82519586747382
1,1.69666797603101,1.58796785690625,1.81280887290599
1.2,1.69474054093163,1.59433142827111,1.80147330106376
1.4,1.69321041903346,1.60052486502548,1.79126334477649
1.6,1.69210533778513,1.60651490048305,1.78225578443126
1.8,1.69145325550255,1.61226770453606,1.77452795680321
2,1.69128243500631,1.61775304694765,1.76815384792994
2.2,1.69162152241587,1.62295080430985,1.76319785387301
2.4,1.69249963131711,1.62785968721025,1.75970633373057
2.6,1.69394643255967,1.63250694410658,1.75769819953324
2.8,1.69599224998364,1.63695648387486,1.75715710242697
3,1.69866816242139,1.64131228293391,1.75802835086702
3.2,1.70200611237107,1.64571504452469,1.76022259514868
3.4,1.70603902179266,1.65033266538959,1.76362572523654
3.6,1.71080091553691,1.65534752791984,1.76811196636146
3.8,1.71632705298174,1.66094434372078,1.77355644933772
4,1.72264920388257,1.66729520422615,1.77984094965029
4.2,1.72971583893881,1.67445555106767,1.78679982372067
4.4,1.73740338253565,1.68237050753227,1.79423646582703
4.6,1.74558439793645,1.69095897346696,1.80197446427206
4.8,1.75412941434789,1.70012000367045,1.80985459593292
5,1.76290660102777,1.70973577626074,1.81773097755741
5.2,1.77178153932162,1.71967382973569,1.82546816076359
5.4,1.78061709576379,1.72978867970949,1.83293906297199
5.6,1.78927339975987,1.73992296011349,1.84002359442364
5.8,1.79760792952746,1.74990823510786,1.8466078411825
6,1.80547570990184,1.75956562549876,1.8525836671318
6.2,1.81272962530005,1.76870640425068,1.85784858727449
6.4,1.81922085057084,1.77713275170776,1.86230572812939
6.6,1.824799401631,1.78463893006815,1.86586362097666
6.8,1.8293148066948,1.79101323501856,1.86843547359836
7,1.83261689754176,1.79604117778783,1.8699374684116
7.2,1.83455671864259,1.79951035552891,1.87028562718522
7.4,1.83498755008493,1.80121722954376,1.86939101721761
7.6,1.83376603812687,1.80097540275649,1.86715369762448
7.8,1.83075342488489,1.79862403282089,1.86345675447867
8,1.82581686616835,1.79403422360487,1.85816256174109
8.2,1.81883082385184,1.78711136173428,1.85111327510291
8.4,1.80967851648425,1.77779270966404,1.84213621488161
8.6,1.79825340913537,1.76604140354942,1.83105295094882
8.8,1.78446072085157,1.7518391010201,1.81768979948437
9,1.7682189256149,1.7351793269374,1.80188763222599
9.2,1.74946122046413,1.71606255858287,1.78350989979952
9.4,1.72814104411712,1.69449690810684,1.7624531824604
9.6,1.70437332411643,1.6706259572795,1.73880240235827
9.8,1.6784597224634,1.64475007776882,1.71286025640662
10,1.65070942279902,1.61716306841067,1.68495166117997
10.2,1.62142440361267,1.58814292520731,1.65540333612449
10.4,1.5908967929953,1.55795296920348,1.62453723314685
10.6,1.55940668588944,1.52684272229442,1.59266516222604
10.8,1.52722041120065,1.49504868845849,1.5600844322955
11,1.49458922795773,1.46279510928094,1.52707439760675
11.2,1.46174842333337,1.43029468614101,1.49389386244768
11.4,1.42891678068222,1.39774920890743,1.46077933945764
11.6,1.39629638269339,1.36535001205072,1.42794416897857
11.8,1.3640727131332,1.33327819773916,1.39557848457265
12,1.33241502029612,1.30170461515605,1.36384995923049
12.2,1.30147690600272,1.27078964807311,1.33290520537901
12.4,1.27139710559891,1.24068291563941,1.3028716521757
12.6,1.24230042674505,1.21152301647065,1.27385970329053
12.8,1.21429881767221,1.18343743816843,1.24596499235498
13,1.18749253888119,1.15654272103288,1.21927059351438
13.2,1.1619714158415,1.13094492051312,1.19384909622311
13.4,1.13781615400798,1.10674037175964,1.16976450245793
13.6,1.11509970133258,1.08401672999579,1.14707394222305
13.8,1.09388864734735,1.06285424468631,1.12582922708143
14,1.07424465179821,1.04332722176601,1.10607827328008
14.2,1.05622589970189,1.02550563280995,1.08786642950387
14.4,1.0398885835889,1.00945683929255,1.07123774309794
14.6,1.02528841761164,0.995247411178267,1.05623619562503
14.8,1.01248151683334,0.982944286473037,1.04290633359032
15,1.00145795416578,0.972541714235107,1.03123395046421
15.2,0.9920883945163,0.963902052901566,1.02109895872837
15.4,0.984241150025087,0.956884471705868,1.01237993723079
15.6,0.97779460265762,0.951358752765397,1.0049650378548
15.8,0.972635661289087,0.947203659593415,0.998750501045717
16,0.968658392420225,0.944305450714022,0.993639378547115
16.2,0.965762802045852,0.942556531999357,0.989540423466178
16.4,0.963853750099946,0.941854239255556,0.986367118033066
16.6,0.962839982245252,0.942099742410875,0.984036816566416
16.8,0.962633266654044,0.943197063568887,0.982469986243078
17,0.963147625914276,0.945052202708136,0.98158953192853
17.2,0.964298656351464,0.947572366680844,0.981320193937687
17.4,0.966002928928001,0.950665299269466,0.981588009380967
17.6,0.968177467504353,0.954238712380706,0.982319828803139
17.8,0.970739301647934,0.958199821055343,0.983442880135428
18,0.973605092374822,0.962454988000946,0.984884371441643
18.2,0.976690830220108,0.966909487076082,0.98657112230918
18.4,0.979911605862126,0.971467399978095,0.988429210619875
18.6,0.983181454177417,0.976031666902074,0.990383616247367
18.8,0.986413273076671,0.98050432090891,0.992357835200428
19,0.98951881876395,0.984786947916507,0.994273426104566
19.2,0.992408779167413,0.988781429661571,0.996049435622641
19.4,0.994992927203578,0.992391043079796,0.997601633034428
19.6,0.997180355252982,0.995521996544395,0.998841476485768
19.8,0.998879791737965,0.998085455844536,0.999674759811241
20,1,1,1
20.2,1.00045030996251,0.999706938194096,1.00119423449451
20.4,1.00018389637694,0.998718229207843,1.0016517144833
20.6,0.999275734097446,0.997073543162342,1.0014827889114
20.8,0.997822842727799,0.994841294292998,1.00081332689046
21,0.995922691124705,0.992099527800698,0.999760587423975
21.2,0.993672718671109,0.988935097676142,0.998433035849824
21.4,0.991169950249747,0.985441780695064,0.996931416471052
21.6,0.988510705385037,0.981718106915473,0.995350302472274
21.8,0.985790401109836,0.977865422855107,0.99377960628053
22,0.983103447455395,0.973986398314913,0.992305837197321
22.2,0.980543234056602,0.970183995275364,0.991013084668844
22.4,0.978202206205919,0.966560837052637,0.989983785339337
22.6,0.976172028772471,0.963218900408285,0.989299347587393
22.8,0.974543836721503,0.960259464000888,0.989040697120366
23,0.973408571518827,0.957783263402951,0.989288791432648
23.2,0.972857403482301,0.955890818199824,0.990125137191634
23.4,0.972982241148434,0.954682908614416,0.991632334723808
23.6,0.973876329962364,0.954261187975689,0.993894667426342
23.8,0.975634944084923,0.954728923997352,0.996998750319867
24,0.978356176859811,0.956191867024974,1.00103425035171
24.2,0.982141837524165,0.958759247719647,1.00609469093476
24.4,0.987098464114583,0.962544910460754,1.01227835425462
24.6,0.993338465267732,0.967668592305512,1.01968929696225
24.8,1.00098140680462,0.974257360752762,1.02843849801082
25,1.01015546270249,0.982447226821909,1.03864516176466
25.2,1.02099905440166,0.992384952935957,1.05043820546154
25.4,1.03366270749521,1.00423007744938,1.06395796825772
25.6,1.04831116086824,1.01815717871549,1.07935819043909
25.8,1.06508762160641,1.03431718802911,1.09677346062557
26,1.08398207536168,1.05269531703796,1.11619869556526
26.2,1.10494272955107,1.0732318966391,1.13759052392228
26.4,1.12791821215727,1.09586788657193,1.16090589833389
26.6,1.15285553936655,1.1205425248436,1.18610036226305
26.8,1.17969810417877,1.14719103016814,1.21312630626045
27,1.20838367648992,1.17574236105684,1.24193119000558
27.2,1.23884240990378,1.20611704486251,1.2724557066111
27.4,1.27099485641584,1.23822510121315,1.30463186657484
27.6,1.30474999611154,1.2719640946658,1.33838098063637
27.8,1.34000329516999,1.30721735946213,1.37361152532831
28,1.37663481176252,1.3438524427681,1.41021688441687
28.2,1.41450737584565,1.38171980921142,1.4480729761439
28.4,1.45346487529032,1.42065183679694,1.48703580214683
28.6,1.49333068714263,1.46046211190672,1.5269389893658
28.8,1.53390629890924,1.50094500154829,1.56759143833141
29,1.57497017039241,1.54187545038325,1.60877523344012
29.2,1.61627689151185,1.58300892708547,1.65024400389511
29.4,1.65755669544793,1.62408143761238,1.69172193893396
29.6,1.6985153889972,1.66480953582322,1.73290365329013
29.8,1.73883476289192,1.70489029068259,1.77345507166379
30,1.77817354363783,1.74400120283026,1.81301546476127
30.2,1.81616894480665,1.7818000872208,1.85120073780272
30.4,1.85243886934829,1.8179249415309,1.88760805590941
30.6,1.88658480507362,1.85199379934528,1.92182189162453
30.8,1.91819544279078,1.88360453266879,1.95342158766737
31,1.9468510305478,1.91233454789319,1.98199051485041
31.2,1.97217216087774,1.93778274932426,2.00717187388395
31.4,1.99408837320085,1.9598277226373,2.02894794996769
31.6,2.0126796493208,1.97848128667952,2.04746913608098
31.8,2.02805106709906,1.99377467474746,2.06291672918486
32,2.04032990457603,2.00576410103464,2.07549138872305
32.2,2.04966309233495,2.01453749471541,2.08540114199937
32.4,2.05621462994728,2.02022021719681,2.09285035780697
32.6,2.06016301740615,2.02297767625744,2.09803188048027
32.8,2.06169874719518,2.02301352690622,2.10112372836508
33,2.06102189693966,2.02056371740144,2.10229017926129
33.2,2.05833985666667,2.01588801133968,2.10168567981462
33.4,2.05386521876116,2.00926102294798,2.09945959666687
33.6,2.04781385291877,2.00096429546439,2.09576032201653
33.8,2.04040318291176,1.99128011555278,2.09073807161518
34,2.03185067691726,1.980487091173,2.08454636825931
34.2,2.02237255860005,1.96885718536146,2.07734252955866
34.4,2.01218274215874,1.95665381927757,2.06928754997468
34.6,2.00149199117543,1.94413070515278,2.060545713373
34.8,1.99050729837737,1.9315311503511,2.05128418673101
35,1.9794314813264,1.91908764276202,2.04167277301982
35.2,1.96846298759036,1.9070215712633,2.03188395553716
35.4,1.95779590209922,1.89554295263277,2.0220933474247
35.6,1.94762014912213,1.88485003124592,2.01248066550903
35.8,1.93812188159033,1.87512859297224,2.00323137409214
36,1.92948405130585,1.86655079210994,1.99453918960077
36.2,1.92188715489098,1.85927323449267,1.9866096965263
36.4,1.91551015212821,1.85343400517156,1.97966538472277
36.6,1.91051915847678,1.84913402241713,1.97394207810614
36.8,1.9069408302531,1.84628651412047,1.96958776564466
37,1.90471579964642,1.84468159006124,1.96670379157535
37.2,1.90378648782133,1.84409045727526,1.96541497024301
37.4,1.90409813764082,1.84427262573954,1.9658643018211
37.6,1.90559845501311,1.84498801902027,1.96820002857073
37.8,1.90823727321902,1.84601495716133,1.97255687272535
38,1.91196623797914,1.84716971933211,1.97903574149856
38.2,1.91673851129994,1.84832084240636,1.98768873693878
38.4,1.92250849239287,1.84939268640496,1.998514934385
38.6,1.9292315541938,1.850357874237,2.01146731749488
38.8,1.93686379422472,1.85122309322511,2.02646637842174
39,1.94536179873763,1.85201405324069,2.0434145849842
39.2,1.954682419264,1.85276347083201,2.06220784267943
39.4,1.96478256086424,1.85350326017135,2.08274276848014
39.6,1.9756189815312,1.85426037020152,2.10492033530447
39.8,1.98714810235104,1.85505512650316,2.12864702739098
40,1.99932582816566,1.85590103183328,2.15383455184663
