"value","lag","rr","lo","hi"
0,0,1.0805227061195,1.05865150180816,1.11539965084804
0.2,0,1.08019074380191,1.05851822882669,1.11492640921311
0.4,0,1.07983910298194,1.0584241109048,1.11416099904518
0.6,0,1.07946723232124,1.05827208271622,1.11335934508383
0.8,0,1.07907461541044,1.05811711974744,1.11292064389781
1,0,1.078660774932,1.05797657445698,1.11248750431184
1.2,0,1.07822527674212,1.05772534689926,1.11181037632608
1.4,0,1.07776773382969,1.05771896385282,1.11076608139281
1.6,0,1.0772878101089,1.05760161608658,1.10959122923231
1.8,0,1.0767852240014,1.0573914839389,1.10836098011472
2,0,1.07625975176316,1.05712066660734,1.10709362245999
2.2,0,1.07571123051173,1.05678928956171,1.10587463749039
2.4,0,1.07513956090933,1.05653934732431,1.10488529530632
2.6,0,1.07454470945873,1.05629298030611,1.10390315024224
2.8,0,1.07392671036972,1.05587201599884,1.10315423557381
3,0,1.07328566695631,1.05551158521771,1.10236656495403
3.2,0,1.0726217525268,1.0552074831702,1.10154035182278
3.4,0,1.07193521073176,1.05485551163894,1.100674996966
3.6,0,1.07122635533812,1.05448709910383,1.09960077788468
3.8,0,1.07049556940164,1.05409384023815,1.09805179973609
4,0,1.06974330381357,1.05366600897388,1.09659543315606
4.2,0,1.06897007520267,1.05320555552668,1.09503054715987
4.4,0,1.06817646317806,1.05273113113051,1.09355321281546
4.6,0,1.06736310690438,1.05233866528814,1.09222012432837
4.8,0,1.0665307010064,1.0517854601117,1.09083976963191
5,0,1.06567999080647,1.05116938391078,1.08924269957715
5.2,0,1.06481176690509,1.05051315460269,1.08756528083231
5.4,0,1.06392685912192,1.04994540131177,1.08601235206951
5.6,0,1.0630261298222,1.04940093403384,1.0844926870349
5.8,0,1.06211046666165,1.04879193055207,1.08317200738563
6,0,1.06118077479129,1.04806587325855,1.08175147245163
6.2,0,1.06023796857286,1.04729555175506,1.08022746621805
6.4,0,1.05928296286458,1.04645793472889,1.07881487348297
6.6,0,1.05831666394748,1.04586480248054,1.07771275287505
6.8,0,1.0573399601723,1.04493829411554,1.07655310900526
7,0,1.05635371241837,1.04414752051143,1.0754143770354
7.2,0,1.05535874446663,1.04333434139799,1.07435674723488
7.4,0,1.05435583340097,1.04249694615748,1.07332504204619
7.6,0,1.05334570016316,1.04150824451233,1.07192700622181
7.8,0,1.05232900039939,1.04066870284459,1.07018485631767
8,0,1.05130631574723,1.03980596620381,1.06836961631784
8.2,0,1.05027814572399,1.03891372175483,1.06654754989379
8.4,0,1.04924490038801,1.03805819301181,1.06485380116659
8.6,0,1.0482068939542,1.03716266803198,1.06348122744584
8.8,0,1.04716433955417,1.03616853749505,1.06238781330373
9,0,1.04611734533791,1.03525541458257,1.06108324452706
9.2,0,1.04506591211863,1.03431734771678,1.05978093114438
9.4,0,1.04400993276462,1.03325112657715,1.05808668830547
9.6,0,1.04294919354002,1.03221459431967,1.05683455657359
9.8,0,1.0418833775913,1.03112395377596,1.05547138567106
10,0,1.04081207076607,1.03009398356407,1.05422077342978
10.2,0,1.03973476993512,1.02910670461617,1.05280839637296
10.4,0,1.03865089396775,1.02811055689612,1.05127784266944
10.6,0,1.03755979748197,1.02711126698054,1.049913803104
10.8,0,1.03646078745668,1.02601032511958,1.04851376567891
11,0,1.03535314275033,1.02499782313596,1.04726758172368
11.2,0,1.03423613652044,1.02394290980827,1.0458236953703
11.4,0,1.03310906148035,1.02291972969324,1.04450288246011
11.6,0,1.03197125786433,1.02184886662254,1.0432529332437
11.8,0,1.03082214389877,1.02078801995242,1.04184765720243
12,0,1.02966124849829,1.01974752323455,1.04055996295435
12.2,0,1.02848824581988,1.0185656846147,1.03932932467381
12.4,0,1.02730299121972,1.01749282181245,1.03821859903627
12.6,0,1.02610555806472,1.01634303245535,1.03679015452311
12.8,0,1.02489627475902,1.0152444637709,1.03519193083424
13,0,1.02367576125499,1.01408493185403,1.03388814640291
13.2,0,1.02244496423257,1.01279708087351,1.03259851920551
13.4,0,1.0212051900521,1.01165731413684,1.03105140929967
13.6,0,1.01995813451831,1.01046233773387,1.02958484977819
13.8,0,1.01870590843887,1.00931693700375,1.0280908357969
14,0,1.01745105792392,1.00819422802332,1.02660332297996
14.2,0,1.01619657835622,1.00717563155461,1.02512509248422
14.4,0,1.01494592096759,1.00614069836961,1.02356045027707
14.6,0,1.01370299098915,1.00518201913133,1.02200975967462
14.8,0,1.01247213640232,1.00411824931645,1.02057640075125
15,0,1.0112581264067,1.00309525051107,1.01910401758744
15.2,0,1.01006611884028,1.00218829693675,1.01770925348987
15.4,0,1.008901615938,1.00150234108352,1.01632011980644
15.6,0,1.0077704079955,1.00063925394209,1.01497556293823
15.8,0,1.00667850471635,0.999804666608618,1.01371022125669
16,0,1.00563205425919,0.998944087821655,1.01242166337275
