"value","fit","lo","hi"
0,1.4071710980138,1.24023713035663,1.59657411523873
0.2,1.39591119137051,1.23574372660791,1.57683831383245
0.4,1.38609465573223,1.2340106798544,1.55692201535577
0.6,1.37759395049395,1.2347868954279,1.53691709837905
0.8,1.37028790224522,1.23773898264135,1.51703142695934
1,1.36406070848513,1.2424689448758,1.49755180932828
1.2,1.35880105390248,1.24852153336355,1.47882135369537
1.4,1.35440132910511,1.25538685335924,1.46122524333681
1.6,1.35075694352676,1.26250506557266,1.44517782164949
1.8,1.34776572583058,1.26928469211008,1.43109931366452
2,1.34532740649654,1.27515326646053,1.41936336460518
2.2,1.34334552137647,1.2796708492981,1.41018855809056
2.4,1.34175485103667,1.28276460654626,1.40345786833612
2.6,1.3405117963622,1.2846160469133,1.3988396614724
2.8,1.33957363102236,1.28550047707865,1.39592131230351
3,1.3388979740887,1.28573634273428,1.39425769143816
3.2,1.33844270092641,1.28562912059698,1.39342586050893
3.4,1.33816586756758,1.28543181383939,1.39306330358696
3.6,1.33802564837438,1.28532963414502,1.39288209666041
3.8,1.33798028686043,1.28544239522022,1.39266547819159
4,1.33798805958752,1.28583502377305,1.39225640498243
4.2,1.33800725309217,1.28652957146056,1.39154470215156
4.4,1.33799615382245,1.28751567575957,1.39045585335302
4.6,1.3379130510796,1.28875862580564,1.38894227080742
4.8,1.33771625296271,1.29020516580026,1.38697690946745
5,1.33736411530569,1.29178746190712,1.38454879742127
5.2,1.33681508357704,1.29342566336598,1.38166005074342
5.4,1.33602774768118,1.29502940746333,1.37832402282695
5.6,1.33496090955879,1.29649854248755,1.37456431430361
5.8,1.33357366342975,1.2977233217808,1.37041439106836
6,1.33182548845871,1.29858440443828,1.36591747571122
6.2,1.32967635354834,1.2989532541438,1.36112612177949
6.4,1.32708683388091,1.29869402847862,1.35610037933508
6.6,1.32401823873446,1.29766873539288,1.35090277563846
6.8,1.32043274999669,1.29574776366344,1.34558800420719
7,1.31629357068909,1.29282652378751,1.34018658525157
7.2,1.31156508269562,1.28884458491627,1.33468611055081
7.4,1.30621301276696,1.28379832889842,1.32901904942169
7.6,1.30020460574389,1.27773829347994,1.32306594036048
7.8,1.29350880381279,1.27075120380206,1.31667396460858
8,1.28610665575611,1.26294419237236,1.30969391994519
8.2,1.27804430510193,1.2544619881277,1.30206994015126
8.4,1.26939225585524,1.24543699692315,1.29380828031134
8.6,1.2602203619093,1.2359733400241,1.28494305592371
8.8,1.25059749609791,1.22615380742859,1.27552847593097
9,1.24059130591535,1.21604546589573,1.26563260295459
9.2,1.2302680043863,1.20570386216028,1.25533259875669
9.4,1.21969219541045,1.19517614690973,1.24471112931064
9.6,1.20892673264105,1.18450347573796,1.23385357226041
9.8,1.19803261073908,1.1737229745635,1.22284573745186
10,1.18706888767305,1.16286946653444,1.21177190100347
10.2,1.17609263660727,1.15197706642271,1.20071304386045
10.4,1.16515892583608,1.14108066220675,1.18974527167082
10.6,1.15432082517501,1.13021722912572,1.17893846695599
10.8,1.14362943721026,1.11942687274329,1.16835527313072
11,1.13313395183127,1.10875348981809,1.15805051761633
11.2,1.12288172252549,1.0982449751779,1.14807114193949
11.4,1.11291836299608,1.08795297747057,1.13845663217314
11.6,1.10328786277084,1.07793228857829,1.12923986138583
11.8,1.09403272059992,1.06824000990158,1.12044819764197
12,1.08519409459093,1.05893465583167,1.11210471434625
12.2,1.07681196819903,1.05007533254332,1.1042293623337
12.4,1.06892533137671,1.04172108493471,1.09684000888819
12.6,1.06157237639105,1.033930455311,1.08995329862642
12.8,1.05479070803599,1.02676125766779,1.08358533149782
13,1.04861756820196,1.02027054633263,1.07775217886501
13.2,1.04309007501734,1.01451474609917,1.0724702709184
13.4,1.03824547704516,1.00954990879982,1.06775669157976
13.6,1.03412141764189,1.00543205711844,1.06362941071382
13.8,1.03073578840712,1.0021923131812,1.06009221137497
14,1.02804144170451,0.999780484600858,1.057101255866
14.2,1.02597969364967,0.9981308539546,1.05460554356269
14.4,1.02449352584471,0.997178776189789,1.05255648190607
14.6,1.02352726056477,0.99686051056038,1.05090736569585
14.8,1.0230262695552,0.997113009650072,1.04961297071764
15,1.02293671452347,0.997873690983532,1.04862923171039
15.2,1.02320531782579,0.999080208147399,1.04791298425212
15.4,1.02377916221219,1.00067023298433,1.04742175637027
15.6,1.024605518811,1.00258125712003,1.04711359974313
15.8,1.02563170280594,1.00475041915536,1.04694695294073
16,1.02680495648962,1.00711436289372,1.04688053067009
16.2,1.02807235956677,1.00960913178335,1.04687323364266
16.4,1.02938076673056,1.01217010529691,1.04688407350656
16.6,1.03067677264528,1.01473198434857,1.04687210618718
16.8,1.03190670453961,1.01722883532432,1.04679636468849
17,1.03301664264538,1.01959420629108,1.0466157785107
17.2,1.033952468707,1.02176133499844,1.04628906078828
17.4,1.03465994273676,1.0236634768691,1.04577453557125
17.6,1.03508480809959,1.02523439214484,1.04502986650412
17.8,1.03517292487786,1.02640904259973,1.04401163661423
18,1.03487043129336,1.02712455314658,1.04267472361014
18.2,1.03412393274837,1.02732147773147,1.04097143052477
18.4,1.03288071779434,1.0269453486071,1.03885039124855
18.6,1.03108900004456,1.02594836094422,1.03625539694263
18.8,1.02869818472061,1.02429086171538,1.0331244715737
19,1.02565915816415,1.02194216178485,1.0293896739603
19.2,1.02192459825964,1.01888023242467,1.0249780605154
19.4,1.01744985805749,1.01509068749448,1.01981451156485
19.6,1.01224108625422,1.01060793081882,1.01387688088984
19.8,1.00639091080805,1.00554132897401,1.00724121045375
20,1,1,1
20.2,0.993167716216128,0.992250581911622,0.994085698225184
20.4,0.985991652281886,0.984092986300563,0.98789398146634
20.6,0.978567262570457,0.975628190392429,0.981515188680088
20.8,0.970987586634688,0.966956768110391,0.975035207872935
21,0.963343062269639,0.958177897097862,0.968536070842241
21.2,0.955721424310725,0.949388665925152,0.962096424435861
21.4,0.948207685100269,0.94068362808798,0.955791923274677
21.6,0.940884192399741,0.932154558725139,0.949695579152069
21.8,0.93383076057133,0.923890379462357,0.943878092871471
22,0.92712487108593,0.915977224760441,0.938408186743842
