"value","fit","lo","hi"
0,1.47224227555911,1.28936893976893,1.68105283995124
0.2,1.45720295670054,1.28659213564275,1.65043792682284
0.4,1.44286093289419,1.28344053667311,1.6220834640838
0.6,1.42920214543141,1.28018268589743,1.59556819117096
0.8,1.41621334107933,1.27702210114138,1.57057597175369
1,1.40388205444697,1.27409843026593,1.54688584176882
1.2,1.39219659169344,1.27149166652162,1.52436024628075
1.4,1.38114601555769,1.26922784990915,1.50293291817338
1.6,1.37072013169245,1.26728520937175,1.48259733920386
1.8,1.3609094762875,1.26560035610059,1.46339608212147
2,1.35170530497086,1.26407486679038,1.44541061569049
2.2,1.34309958297891,1.26258341115568,1.42875034937054
2.4,1.3350849765901,1.26098541477108,1.41353886717253
2.6,1.3276548458192,1.25914269373276,1.39989486370424
2.8,1.32080323837296,1.25694451698445,1.3879062845843
3,1.31452488487058,1.25433782261608,1.37759991111493
3.2,1.30881519521827,1.2513541311729,1.36891482000275
3.4,1.30366214458229,1.24811879522209,1.36167726479472
3.6,1.29902449833079,1.24480665180302,1.35560381591743
3.8,1.29485522300308,1.24157975457858,1.35041671093247
4,1.29110835994547,1.23856939265224,1.34587598160447
4.2,1.28773887480163,1.23587118768208,1.34178337208873
4.4,1.28470252355935,1.23354616164889,1.3379803896707
4.6,1.28195573444911,1.23162496388609,1.33434328896809
4.8,1.27945550510838,1.23011308618369,1.33077715206721
5,1.27715931452881,1.22899581569535,1.32721030768101
5.2,1.27502504939171,1.22824238370452,1.32358962542318
5.4,1.27301094447167,1.22780918030539,1.31987681045158
5.6,1.27107553684908,1.22764209686018,1.31604563293187
5.8,1.26917763372059,1.22767812375951,1.3120799619723
6,1.26727629363155,1.22784633876571,1.30797246666463
6.2,1.2653308209779,1.22806841364982,1.30372385505645
6.4,1.26330077363579,1.22825877282784,1.29934251639372
6.6,1.26114598357636,1.22832458425662,1.29484438582114
6.8,1.25882659031024,1.22816588238808,1.29025273148842
7,1.25630308698249,1.22767634779661,1.28559733939195
7.2,1.25353637890276,1.22674559029651,1.28091224917534
7.4,1.25048785424925,1.22526404839963,1.27623092807411
7.6,1.24711946662788,1.22313138582623,1.27157800222058
7.8,1.24339382910022,1.22026788855897,1.26695804154139
8,1.23927431921741,1.21662579176632,1.26234446833654
8.2,1.23472519451042,1.21219543600293,1.25767368914191
8.4,1.22971171779337,1.20700245779874,1.25284824327214
8.6,1.22420029153482,1.20109694730826,1.24774803328953
8.8,1.21815860044451,1.19453958115239,1.24224462650737
9,1.21155576205778,1.18738975070213,1.2362136052694
9.2,1.2043792717057,1.17971030159963,1.22956409564917
9.4,1.19667772767695,1.17159259683514,1.22229995971848
9.6,1.1885127672413,1.16311835668007,1.21446161500495
9.8,1.17994520265841,1.15435402376351,1.20610371914971
10,1.17103481636058,1.14535480443497,1.19729060009938
10.2,1.16184018531798,1.13616759233292,1.18809287056674
10.4,1.15241853404904,1.12683310248572,1.1785848984114
10.6,1.14282561552885,1.1173874916365,1.16884285647056
10.8,1.13311561907587,1.10786367048338,1.15894314472237
11,1.12334110416075,1.09829245008038,1.14896104057234
11.2,1.11355295897947,1.08870360969785,1.13896948756885
11.4,1.10380038256404,1.07912692376355,1.12903798220447
11.6,1.09413088916658,1.06959313967587,1.1192315640611
11.8,1.08459033364312,1.06013485936157,1.10960995334169
12,1.07522295658149,1.0507872526851,1.10022690454763
12.2,1.06607144795961,1.04158852828136,1.09112984762798
12.4,1.05717702818493,1.03258011066284,1.08235986475131
12.6,1.04857954545065,1.02380651630625,1.07395200716674
12.8,1.04031758844769,1.01531497202443,1.06593590624958
13,1.03242861359176,1.00715485952336,1.05833659251512
13.2,1.02494908606079,0.999377088750246,1.05117541801019
13.4,1.01791463408869,0.992033497199567,1.04447098330539
13.6,1.01136021612553,0.985176349297748,1.03823999377431
13.8,1.00532030065232,0.978857979775838,1.03249800051189
14,0.999829058629624,0.973130596796904,1.02726000988009
14.2,0.994920568764601,0.968046239801945,1.02254096700318
14.4,0.990629036000355,0.963656874820997,1.01835613132452
14.6,0.986989023867667,0.960014604991272,1.0147213679568
14.8,0.984035699787031,0.95717197161346,1.01165337804772
15,0.981786749508428,0.955159889168218,1.00915588315766
15.2,0.980197707740547,0.953932608507637,1.00718597696635
15.4,0.979212057060985,0.95342845148939,1.00569292975864
15.6,0.978774678169038,0.953586483369335,1.00462819821017
15.8,0.978831530911902,0.954346349062246,1.00394491669486
16,0.979329368330461,0.955648072571527,1.0035974949374
16.2,0.980215482025108,0.957431842146369,1.00354129548036
16.4,0.98143747756286,0.959637796534539,1.00373237261323
16.6,0.982943079015873,0.96220582308355,1.0041272598922
16.8,0.984679962042286,0.965075375500352,1.00468279707676
17,0.986595615195448,0.968185317231759,1.00535598980777
17.2,0.988637229378974,0.971473795305274,1.00610389702483
17.4,0.990751615553433,0.974878148839177,1.0068835422053
17.6,0.992885150946298,0.97833485614882,1.00765184514666
17.8,0.994983754119854,0.981779524363778,1.00836557128647
18,0.996992889311398,0.985146925697809,1.00898129548891
18.2,0.998857600475743,0.988371084994936,1.00945537680645
18.4,1.00052257543055,0.991385423969372,1.00974393988781
18.6,1.00193224042973,0.994122968777953,1.00980285733319
18.8,1.00303088536819,0.996516629389246,1.00958772521347
19,1.00376281965224,0.99849956189862,1.00905382091546
19.2,1.00407255855395,1.00000562881224,1.00815602812008
19.4,1.00390503960516,1.00096997773038,1.0068487077203
19.6,1.00320586827956,1.00132976596263,1.00508548568214
19.8,1.00192159186019,1.00102506682003,1.00281891983444
20,1,1,1
20.2,0.997390450056286,0.996577437237357,0.998204126135107
20.4,0.994044214824483,0.992496725191146,0.995594117286098
20.6,0.989914855601751,0.987699046180969,0.992135635981459
20.8,0.984990255477954,0.98215062341553,0.987838097594985
21,0.979365830281379,0.975916370222073,0.982827482752928
21.2,0.97315851985597,0.969085121467936,0.977249040139759
21.4,0.966483770726745,0.961750471414359,0.971240365190053
21.6,0.959454941674018,0.954011278675448,0.964929666639574
21.8,0.952182841103317,0.945971025675286,0.958435447052267
22,0.944775392933312,0.937736363911564,0.951867259758388
22.2,0.937337426476019,0.929415366649277,0.945327011581716
22.4,0.929970584935555,0.92111592236027,0.938910367143906
22.6,0.922773346684424,0.912944499726808,0.932708011939367
22.8,0.91584115336623,0.90500534282916,0.926806703236802
23,0.909266639095846,0.897400060440453,0.921290132927861
23.2,0.903139955557385,0.890227541108705,0.916239659703582
23.4,0.89754918861434,0.883584126847397,0.911734968413929
23.6,0.892580863126115,0.877563991689348,0.907854703205492
23.8,0.888320533997577,0.872259686478324,0.90467710861168
24,0.884853463066784,0.867762824229892,0.902280703020591
24.2,0.88226538326252,0.864164890532376,0.900745002523566
24.4,0.880643353549345,0.861558171263852,0.900151309589436
24.6,0.880076710546226,0.860036796080064,0.900583579651585
24.8,0.880658125391473,0.859697901295756,0.902129378993578
25,0.882484777482388,0.860642920388751,0.904880948926376
25.2,0.885659660211461,0.862979014706413,0.908936394001114
25.4,0.890293037841347,0.866820661228773,0.914401015897778
25.6,0.896504077322612,0.872291418516494,0.921388819831511
25.8,0.904422684305474,0.879525896204181,0.930024227162069
26,0.914191579010361,0.888671957389035,0.940444036952537
26.2,0.925968655227861,0.899893186559329,0.952799691419781
26.4,0.939929657116393,0.913371638851442,0.967259900294139
26.6,0.956211365767625,0.929248058696766,0.983957047277035
26.8,0.974773098508942,0.947476642997111,1.00285595491943
27,0.995538711839767,0.967974427740789,1.02388792344934
27.2,1.01843109721234,0.990657331343064,1.04698351988469
27.4,1.04336900702215,1.01543661734245,1.07206975425356
27.6,1.07026393611922,1.04221546365046,1.09906725903424
27.8,1.0990170477242,1.0708856525969,1.12788743434877
28,1.12951614590018,1.1013244183534,1.15842952593085
28.2,1.16163271007445,1.13339150964685,1.19057760855767
28.4,1.19521902061474,1.16692654311005,1.22419745756399
28.6,1.23010541811652,1.20174673201395,1.25913330934863
28.8,1.26609775270337,1.23764507177068,1.29520454285584
29,1.30297509300606,1.27438904397672,1.3322023608241
29.2,1.34048777716128,1.31171986531108,1.36988661088292
29.4,1.37835589962002,1.34935226328377,1.40798295427602
29.6,1.41626833711497,1.38697472144083,1.44618064893837
29.8,1.45388242402956,1.42425011871046,1.48413124572242
30,1.49082439077264,1.46081670239477,1.52144848869751
30.2,1.52669067767291,1.49628938007545,1.5577096625359
30.4,1.56105023043869,1.53026137582002,1.59245855672653
30.6,1.59344787051122,1.5623063458765,1.6252101405965
30.8,1.62340881393041,1.59198106702804,1.65545698484147
31,1.65044438510448,1.61882878705305,1.6826774332829
31.2,1.67405893690752,1.64238326425136,1.70634551948957
31.4,1.69375794600311,1.66217343354031,1.72594262533621
31.6,1.70905720287579,1.67772853762355,1.74097087651554
31.8,1.71949296097875,1.68858348074243,1.75096823851168
32,1.72463285051681,1.69428415563541,1.75552516334915
32.2,1.72408736891199,1.69439274787433,1.75430239498543
32.4,1.71766686662962,1.68863478024612,1.74719809116285
32.6,1.70569376734303,1.67721139161748,1.73465983029551
32.8,1.68862553922437,1.66045914839626,1.71726971691826
33,1.66695363857333,1.63877312626392,1.69561874588939
33.2,1.64119156823553,1.61261356174911,1.67027602119749
33.4,1.61186376005682,1.58250423967171,1.64176797499354
33.6,1.57949550326605,1.54901841735226,1.61057222876797
33.8,1.54460407400659,1.51275506169136,1.5771236242107
34,1.50769115865502,1.47431289614872,1.54182510091617
34.2,1.46923660726972,1.43426880749284,1.50505692995921
34.4,1.42969350498387,1.39316318745555,1.46718168883449
34.6,1.38948450921506,1.35149161675637,1.42854545112333
34.8,1.34899936944849,1.30970113280564,1.38947676930999
35,1.30859352382758,1.26818943368623,1.3502848747336
35.2,1.26858765225412,1.22730586460432,1.31125799840487
35.4,1.22926805830269,1.18735346985288,1.27266226741267
35.6,1.19088775097883,1.14859167403759,1.23474135107218
35.8,1.15366810111566,1.11123931030085,1.19771688707762
36,1.11780095493404,1.07547778929878,1.16178965970662
36.2,1.08345109797313,1.04145423645267,1.12714149178319
36.4,1.05075897531765,1.00928443765267,1.09393782666304
36.6,1.01984358802393,0.979055438002519,1.06233100155748
36.8,0.9908055002377,0.95082764617331,1.03246423602868
37,0.963729906211499,0.924636327058129,1.00447635999925
37.2,0.938689720923533,0.900492452064813,0.978507249169125
37.4,0.915748672066099,0.878383077290117,0.954703764305158
37.6,0.894964384734663,0.858271807495151,0.933225631960443
37.8,0.87639146325326,0.840100502955341,0.914250133360557
38,0.860084550865663,0.823793975731658,0.897973833786268
38.2,0.846046831653456,0.809225141299151,0.884543997485911
38.4,0.834128454295469,0.796166527278429,0.873900439702899
38.6,0.824168283994409,0.784444669855344,0.865903468331994
38.8,0.816023075522167,0.773958775077868,0.860373551185153
39,0.809564983043302,0.764658820585055,0.857108352282454
39.2,0.804679384338235,0.75652179112149,0.85590252545016
39.4,0.801262969608379,0.749532542721183,0.856563671184672
39.6,0.799222053209418,0.743670986223779,0.85892269857099
39.8,0.798471073467494,0.738904189945761,0.862839951159477
40,0.798931251441353,0.735181236986735,0.868209242044576
