"value","lag","rr","lo","hi"
0,0,1.11539465126443,1.0862131284072,1.14536014667179
0.2,0,1.11476791821446,1.08695238377589,1.14329526300246
0.4,0,1.11415227237124,1.08766795126255,1.14128147711723
0.6,0,1.11354913994141,1.0883571883223,1.1393242038266
0.8,0,1.11295994439357,1.08901733602288,1.13742894337039
1,0,1.11238610662848,1.08964553551901,1.1356012665446
1.2,0,1.1118290451676,1.09023885821971,1.13384678628761
1.4,0,1.1112901763597,1.0907943546364,1.13217111073629
1.6,0,1.11077091460557,1.09130912763374,1.13057977202935
1.8,0,1.11027267260089,1.09178043597758,1.12907812496252
2,0,1.10979686159709,1.09220583315264,1.1276712105223
2.2,0,1.10934489168028,1.09258334374969,1.12636358199789
2.4,0,1.10891817206829,1.09291167469464,1.12515909639894
2.6,0,1.10851811142569,1.093190451011,1.12406068148724
2.8,0,1.10814611819696,1.09342045636864,1.12307009816998
3,0,1.10780360095774,1.09360384936872,1.12218772730486
3.2,0,1.10749196878424,1.09374432057505,1.12141241590788
3.4,0,1.10721263164091,1.093847156247,1.12074141680939
3.6,0,1.10696700078632,1.09391918463464,1.12017044589919
3.8,0,1.10675648919751,1.09396859846556,1.11969386333291
4,0,1.1065825120127,1.09400466821241,1.11930496411244
4.2,0,1.10644648699272,1.09403737831038,1.11899634587368
4.4,0,1.10634983500107,1.09407702724101,1.11876031296768
4.6,0,1.10629398050287,1.09413383044848,1.11858927787218
4.8,0,1.10627997282735,1.09421711158917,1.11847581738275
5,0,1.10630454472212,1.09433026201483,1.11840985135457
5.2,0,1.10636168601928,1.09447206510057,1.11838046791898
5.4,0,1.10644534459919,1.09463985574354,1.11837815347374
5.6,0,1.10654946874041,1.09482974598301,1.11839464653045
5.8,0,1.10666800583427,1.09503680138323,1.11842275400257
6,0,1.1067949014305,1.09525521121448,1.11845617467932
6.2,0,1.10692409861415,1.09547844954154,1.11848933277102
6.4,0,1.10704953771391,1.09569942702104,1.11851722172073
6.6,0,1.1071651563419,1.09591063461134,1.11853525707625
6.8,0,1.10726488976555,1.0961042808259,1.11853913679063
7,0,1.10734267161138,1.09627242387392,1.11852470760722
7.2,0,1.10739243490113,1.0964070992403,1.11848783697767
7.4,0,1.1074081134201,1.09650044215167,1.11842429106748
7.6,0,1.10738364341759,1.09654480315047,1.11832962062796
7.8,0,1.107312965639,1.09653285387241,1.11819905764073
8,0,1.10719002768881,1.09645767931857,1.11802742644422
8.2,0,1.10700878672366,1.0963128526329,1.11780907333186
8.4,0,1.10676321247378,1.09609248876339,1.1175378182431
8.6,0,1.10644729059119,1.09579127440175,1.11720693115116
8.8,0,1.10605502632215,1.09540447311761,1.11680913422849
9,0,1.10558044850106,1.09492790636053,1.11633662911258
9.2,0,1.10501761386234,1.09435791266602,1.11578114692965
9.4,0,1.10436061166622,1.09369128866182,1.11513401747219
9.6,0,1.10360356863359,1.09292521611683,1.11438625327737
9.8,0,1.10274065418453,1.09205717923101,1.11352864439535
10,0,1.10176608597417,1.09108487568127,1.11255186031691
10.2,0,1.10067413571898,1.09000612375077,1.11144655671469
10.4,0,1.09945913530533,1.08881876633315,1.11020348618466
10.6,0,1.09811548317187,1.08752057084408,1.10881361393087
10.8,0,1.0966392618672,1.08611033298604,1.10727025988445
11,0,1.09503493201139,1.08459274870119,1.10557765000838
11.2,0,1.0933096468897,1.08297403495663,1.10374389911384
11.4,0,1.09147056107004,1.08125997972689,1.10177756323086
11.6,0,1.08952482174128,1.07945602241839,1.0996875394061
11.8,0,1.08747956178212,1.07756732363264,1.09748297981704
12,0,1.08534189327874,1.07559882657668,1.09517321532882
12.2,0,1.08311890149283,1.07355531295802,1.09276768566178
12.4,0,1.08081763928002,1.07144145576602,1.09027587377012
12.6,0,1.0784451219583,1.06926187090576,1.08770724246479
12.8,0,1.07600832262471,1.06702116918606,1.08507117177518
13,0,1.07351416791779,1.06472400964076,1.08237689606442
13.2,0,1.07096953422259,1.06237515455655,1.07963344051632
13.4,0,1.06838124431422,1.0599795258825,1.07684955730827
13.6,0,1.06575606443552,1.05754226192827,1.07403366255081
13.8,0,1.06310070180346,1.05506877247719,1.07119377585354
14,0,1.06042180253898,1.05256478974765,1.06833746506913
14.2,0,1.05772595001408,1.05003641215962,1.06547179924187
14.4,0,1.05501966360987,1.04749013773759,1.06260331291282
14.6,0,1.05230939787912,1.04493288430647,1.0597379846072
14.8,0,1.04960154210656,1.04237199443782,1.05688123152869
15,0,1.04690242025991,1.03981522430322,1.05403792128595
15.2,0,1.04421829132504,1.03727071700958,1.05121240005826
15.4,0,1.04155535001819,1.03474696238333,1.04840853521599
15.6,0,1.03891972786847,1.03225274628678,1.04562976929532
15.8,0,1.03631749466425,1.02979709320085,1.04287918157653
16,0,1.03375466025666,1.02738920590688,1.0401595534178
16.2,0,1.03123717671443,1.0250384056659,1.03747343393158
16.4,0,1.028770940824,1.02275407542237,1.03482320346347
16.6,0,1.02636179722467,1.02054560531999,1.03221113619117
16.8,0,1.02401565578056,1.01842152574849,1.02964051404257
17,0,1.02173866651009,1.01638806835549,1.02711743195778
17.2,0,1.01953697832848,1.01445074078952,1.02464871716707
17.4,0,1.01741669892059,1.01261470624814,1.02224146346618
17.6,0,1.01538389962381,1.01088485230912,1.01990297041268
17.8,0,1.01344462068,1.00926584758098,1.01764069560753
18,0,1.01160487685501,1.00776218862396,1.01546221760331
18.2,0,1.00987066342513,1.00637823915982,1.01337520741518
18.4,0,1.00824796253084,1.00511826321109,1.01138740699023
18.6,0,1.00674274989952,1.0039864534956,1.00950661330778
18.8,0,1.00536100193952,1.0029869561479,1.00774066703992
19,0,1.00410870320967,1.00212389263875,1.00609744490432
19.2,0,1.00299185426922,1.00140137960876,1.00458485499935
19.4,0,1.00201647991471,1.00082354721629,1.00321083453054
19.6,0,1.00118863781176,1.00039455651516,1.00198334942477
19.8,0,1.00051442753112,1.00011861632193,1.00091039538825
20,0,1,1,1
20.2,0,0.999651567381329,0.999260225445422,1.00004306257913
20.4,0,0.999475413395452,0.998699171485324,1.00025225864192
20.6,0,0.999477904100437,0.998324978223404,1.00063216144579
20.8,0,0.999665499149316,0.998145828176541,1.00118748381194
21,0,1.00004476354453,0.998169947063368,1.00192310140684
21.2,0,1.00062237991208,0.998405602600886,1.00284407917246
21.4,0,1.00140516132018,0.998861100428032,1.00395570183779
21.6,0,1.00240006466967,0.99954477604851,1.00526350967693
21.8,0,1.00361420468597,1.00046498139049,1.00677334097944
22,0,1.00505486854513,1.00163006420536,1.0084913830813
22.2,0,1.00672953116962,1.00304833806134,1.01042423427755
22.4,0,1.00864587123211,1.00472804013113,1.01257897950256
22.6,0,1.01081154312861,1.00667699466143,1.01496307270404
22.8,0,1.01322495894325,1.00889208860618,1.01757643757904
23,0,1.01587237473154,1.01135622091758,1.02040869517407
23.2,0,1.01873923295221,1.01405140840307,1.02344872868965
23.4,0,1.02181094126707,1.01695972965796,1.026685294652
23.6,0,1.02507284024259,1.02006334605706,1.03010693587281
23.8,0,1.02851017324658,1.02334452981422,1.03370189183867
24,0,1.03210805853272,1.02678569676471,1.03745800885682
24.2,0,1.03585146351834,1.0303694402904,1.04136265354559
24.4,0,1.03972518127249,1.03407856212433,1.04540263396557
24.6,0,1.04371380924171,1.03789609575347,1.04956413272856
24.8,0,1.04780173025098,1.04180531881697,1.05383265576304
25,0,1.05197309582551,1.0457897521652,1.05819299916595
25.2,0,1.05621181188739,1.04983314485647,1.0626292349752
25.4,0,1.06050152688744,1.05391944600356,1.06712471507694
25.6,0,1.06482562243857,1.0580327657336,1.07166209112202
25.8,0,1.0691672065216,1.06215732838582,1.07622334747567
26,0,1.07350910933808,1.06627742136999,1.08078984393309
26.2,0,1.07783388188713,1.07037734290592,1.08534236514195
26.4,0,1.08212379734442,1.07444135130149,1.08986117423781
26.6,0,1.08636085532169,1.07845361767362,1.09432606895147
26.8,0,1.09052678908359,1.0823981832222,1.09871643923929
27,0,1.09460307579627,1.08625892143283,1.10301132621514
27.2,0,1.09857094987784,1.09001950496456,1.10718948277421
27.4,0,1.10241141951572,1.0936633764809,1.11122943678447
27.6,0,1.10610528640846,1.09717372228877,1.11510955810036
27.8,0,1.1096331687817,1.10053344732542,1.11880813095947
28,0,1.11297552771744,1.103725149738,1.12230343359664
28.2,0,1.1161126968246,1.10673109299803,1.12557382718739
28.4,0,1.11902491526546,1.10953317315239,1.12859785654455
28.6,0,1.12169365676504,1.11211402884909,1.13135580254213
28.8,0,1.12411675457786,1.11447046412447,1.1338465384234
29,0,1.12630343682081,1.11660915034633,1.13608188809926
29.2,0,1.12826338912569,1.11853700707132,1.13807434818311
29.4,0,1.13000651557528,1.12026106873068,1.13983674063529
29.6,0,1.1315429180839,1.12178853981497,1.14138211438407
29.8,0,1.13288287653397,1.12312684709181,1.14272365162238
30,0,1.13403682972025,1.12428368964468,1.1438745781044
30.2,0,1.13501535714836,1.12526708646491,1.14484807781035
30.4,0,1.13582916172915,1.12608542041734,1.14565721324783
30.6,0,1.13648905340627,1.12674747667284,1.14631485337447
