"value","fit","lo","hi"
0,1.53621760195207,1.48883477808112,1.5983284580664
0.2,1.53597358010962,1.48919500539599,1.59674119178264
0.4,1.53570910472494,1.4892619719517,1.5952426549414
0.6,1.5354227615432,1.48967602424675,1.59380317427638
0.8,1.53511305642915,1.48993405835996,1.59230006402729
1,1.53477841075127,1.49069561122575,1.59085988749995
1.2,1.53441715631967,1.49109184902211,1.58934964414214
1.4,1.53402752983379,1.49175881214575,1.58752047680654
1.6,1.53360766679558,1.49224811310546,1.58504278691876
1.8,1.53315559484559,1.49239897461197,1.58215340499914
2,1.532669226481,1.49299180868195,1.57901793238652
2.2,1.53214635111843,1.49297667119634,1.57786451051056
2.4,1.53158462646938,1.49313812770249,1.57593901433646
2.6,1.53098156920243,1.4931415956479,1.57394895924462
2.8,1.53033454487511,1.49364598935316,1.57177335884913
3,1.52964075712824,1.49414759267459,1.56991076667756
3.2,1.52889723614831,1.49450253153999,1.56767829330559
3.4,1.52810082641807,1.49499364721383,1.56543256223494
3.6,1.5272481737925,1.49506962772082,1.56328605886039
3.8,1.52633571195684,1.49499714017014,1.56104835112598
4,1.52535964834555,1.49462451849311,1.55888253176579
4.2,1.52431594962551,1.49441416378976,1.55662916802841
4.4,1.52320032687391,1.49410765283781,1.55399878350016
4.6,1.52200822061075,1.49426047763667,1.55106175460989
4.8,1.52073478587786,1.49409204802372,1.54817747580975
5,1.51937487758992,1.49371268687946,1.54610119671941
5.2,1.51792303641886,1.4931329789503,1.54357565702968
5.4,1.51637347550968,1.49251456429148,1.54069748755405
5.6,1.51472006836382,1.49173017480807,1.53793305399234
5.8,1.51295633826404,1.48987567389209,1.53542148847974
6,1.51107544965249,1.48894758987096,1.53303624371027
6.2,1.50907020190989,1.48779314074083,1.53039032362205
6.4,1.50693302601767,1.48584664615797,1.52764088995782
6.6,1.50465598461578,1.48387429137702,1.52564604738711
6.8,1.50223077599474,1.48103521522498,1.52309277648074
7,1.49964874258095,1.47869688733624,1.52056160531765
7.2,1.49690088448746,1.47539320989395,1.5180867599362
7.4,1.49397787870634,1.47237193730103,1.5153708880878
7.6,1.49087010451334,1.46954733393899,1.51254620850232
7.8,1.4875676756377,1.46590208917931,1.50933868200963
8,1.48406047971908,1.46211763020338,1.50560199458105
8.2,1.48033822552828,1.45832070251371,1.50210682509108
8.4,1.47639049836659,1.45409796666329,1.49813165466287
8.6,1.47220682398052,1.44961975189632,1.49384423750237
8.8,1.46777674123204,1.44515496815876,1.48920108879432
9,1.46308988365016,1.44055038457968,1.48456927053866
9.2,1.45813606985657,1.43564544606713,1.47989166102414
9.4,1.45290540270791,1.43047155008801,1.47496921018588
9.6,1.44738837682951,1.42443084318952,1.46994945425157
9.8,1.44157599403381,1.41832021309563,1.46437507978522
10,1.4354598859219,1.41190202629451,1.45796669350129
10.2,1.42903244276315,1.40559494466909,1.45141416865892
10.4,1.4222869475389,1.39883288090724,1.44488229822806
10.6,1.41521771382744,1.39189378916829,1.43781409617253
10.8,1.40782022600272,1.38491909697457,1.43056566961034
11,1.40009128002696,1.37770051591718,1.42278650346256
11.2,1.3920291229413,1.37000257400009,1.41449413691978
11.4,1.38363358900798,1.36186649630118,1.40625356193364
11.6,1.37490623033776,1.35339621439708,1.39775497562298
11.8,1.36585043975454,1.34447541574822,1.38819256240883
12,1.3564715636116,1.33517353577668,1.37850401588215
12.2,1.34677700228607,1.32530330222251,1.36873879651619
12.4,1.33677629614421,1.31571421507441,1.35851461758074
12.6,1.32648119489323,1.3056882372456,1.34783939855776
12.8,1.31590570841661,1.29525592881951,1.33697311925602
13,1.30506613742871,1.28447530466935,1.32582646180198
13.2,1.29398108257859,1.27375726494605,1.31443851791224
13.4,1.28267143097656,1.26245620193321,1.30295933338274
13.6,1.2711603195047,1.25103860675302,1.29139955865479
13.8,1.25947307469348,1.2399205677877,1.27933440479739
14,1.24763712939169,1.22848268106032,1.26709038571241
14.2,1.2356819169123,1.21686884194533,1.25480124894188
14.4,1.22363874379054,1.20515716360907,1.24204097176511
14.6,1.21154064272697,1.19347843851996,1.22935923141616
14.8,1.19942220769508,1.1821633151414,1.21634062734918
15,1.18731941355516,1.17046725808832,1.20385064705448
15.2,1.17526942282243,1.15875258191617,1.19115340841376
15.4,1.16331038247612,1.14692112036518,1.17844150123496
15.6,1.15148121385981,1.13575053976727,1.16615347688713
15.8,1.13982139880487,1.1250159772769,1.15395702012701
16,1.12837076510538,1.1141812381464,1.14201638590564
16.2,1.11716927438513,1.10367565376938,1.13029053675069
16.4,1.10625681522602,1.09336816945167,1.1191226392285
16.6,1.09567300418013,1.08332183862041,1.10795016635696
16.8,1.08545699697131,1.07376644999208,1.09717940375327
17,1.07564731181749,1.06451279172682,1.08684201943129
17.2,1.06628166638434,1.05595090611763,1.07668870956577
17.4,1.05739682942634,1.04786332314906,1.06721399415358
17.6,1.04902848769859,1.04023503282757,1.05812754850036
17.8,1.04121112824379,1.03307884577052,1.04962460869671
18,1.0339779356894,1.02658504385216,1.04178070151677
18.2,1.02736070374099,1.02064442337922,1.03447790295097
18.4,1.02138975964285,1.01535848995392,1.02778020046132
18.6,1.01609390000459,1.01073085507793,1.02173891846798
18.8,1.01150033607316,1.00680648364826,1.0163477308298
19,1.00763464626914,1.00373821861196,1.01177949326999
19.2,1.00452073361085,1.0013881382113,1.00789979328663
19.4,1.00218078552364,0.999831560553458,1.00474540749877
19.6,1.00063523347686,0.999065019383485,1.00238762140312
19.8,0.999902709909758,0.999098547137492,1.0007917448015
20,1,1,1
20.2,1.00094198599441,1.0000311813158,1.00176548443544
20.4,1.00274158205983,1.00092721784819,1.00443861629628
20.6,1.00540965792152,1.00268873430722,1.00798961767187
20.8,1.00895494993386,1.00537461743203,1.01236911674011
21,1.01338395867177,1.00889536730214,1.01762131144173
21.2,1.01870083263538,1.01328466726932,1.02386590677093
21.4,1.02490723822168,1.01854295029045,1.03096430938357
21.6,1.03200221672692,1.02465028380575,1.03882170185334
21.8,1.0399820297953,1.0315711170706,1.04768205286744
22,1.04883999541141,1.03953255069096,1.05752969160574
22.2,1.05856631723331,1.04841564084097,1.06827227010679
22.4,1.06914791076412,1.05812912344111,1.07976710953613
22.6,1.08056823054388,1.06865927171113,1.09198330851446
22.8,1.09280710318878,1.0798302410045,1.10525203299234
23,1.10584057168711,1.09198281385066,1.11901601803836
23.2,1.11964075685484,1.10487210873931,1.13361699716843
23.4,1.13417574222993,1.11871852406874,1.14925001196132
23.6,1.1494094889166,1.13286992496242,1.16552600900038
23.8,1.1653017869496,1.14785936278209,1.1823404284638
24,1.18180824961162,1.16393022540733,1.20041013304792
24.2,1.19888035678112,1.18021489346173,1.21851538647283
24.4,1.21646555280025,1.19729713583586,1.23677548187067
24.6,1.23450740352414,1.21439568342848,1.25558861457486
24.8,1.25294581614669,1.23226955670314,1.27473308712265
25,1.27171732410563,1.25049320162515,1.29426485897244
25.2,1.29075543787504,1.26880824402674,1.31417840719621
25.4,1.30999106079172,1.28781137525435,1.33409045805387
25.6,1.32935296727966,1.30656749633619,1.35464400312172
25.8,1.34876833898991,1.3253974246823,1.37458109795977
26,1.36816335252763,1.34421547725033,1.3941824456257
26.2,1.38746381066275,1.36335740848914,1.41359604853219
26.4,1.40659580728885,1.38189550077223,1.43295020594306
26.6,1.42548641497858,1.4006425705602,1.4518284662725
26.8,1.44406438284775,1.41853739861529,1.47068318966352
27,1.46226083164302,1.43636505445465,1.48942234282053
27.2,1.48000993255359,1.45361885976087,1.50739054872333
27.4,1.49724955624507,1.47052560198393,1.52519426257055
27.6,1.51392187903506,1.48702538313337,1.5422549004842
27.8,1.52997393396868,1.50287590336015,1.55808995917104
28,1.54535809578105,1.51787840747018,1.57346581888949
28.2,1.56003249031071,1.53287234606953,1.58803737431885
28.4,1.57396132079306,1.54678235016654,1.60165307203705
28.6,1.58711510554513,1.56031579929418,1.61465782272408
28.8,1.59947082377281,1.57252655820623,1.62659552943744
29,1.61101196850449,1.58413812363982,1.63810176787615
29.2,1.62172850789738,1.59488463341375,1.6483335478273
29.4,1.63161675829406,1.60477991974626,1.65804497418705
29.6,1.64067917435666,1.6134953915919,1.66729087949381
29.8,1.64892406331309,1.62175897255737,1.67530412572879
30,1.65636523176795,1.62937420100843,1.68236557368627
30.2,1.66302157462806,1.6358419596921,1.68879842355879
