"value","lag","rr","lo","hi"
0,0,1.05529584582785,1.03776264289805,1.07841954929524
0.2,0,1.05517655367444,1.03771058120682,1.07830307982449
0.4,0,1.05504960691756,1.03765382717722,1.07818057296
0.6,0,1.05491464802879,1.03758774717445,1.07804729251132
0.8,0,1.05477130867594,1.03756660923402,1.07773405633407
1,0,1.05461920933193,1.03760337846285,1.07742120128032
1.2,0,1.05445795885465,1.03751459023316,1.07719551276022
1.4,0,1.05428715404358,1.03747518722203,1.07698977063057
1.6,0,1.05410637918071,1.03743000633944,1.0768205285521
1.8,0,1.0539152055651,1.0373616945519,1.07652966537386
2,0,1.0537131910523,1.03728468070338,1.07631358317994
2.2,0,1.05349987961195,1.03733599140334,1.0761990417577
2.4,0,1.05327480091851,1.03732620685715,1.07603099996173
2.6,0,1.05303746999255,1.03728405855919,1.07536407542394
2.8,0,1.05278738691143,1.03723674475627,1.07494788316589
3,0,1.05252403661031,1.03726759087234,1.07457569026177
3.2,0,1.05224688879616,1.03702817132542,1.0743144270413
3.4,0,1.05195539799883,1.03677784915584,1.07404409632099
3.6,0,1.05164900378473,1.03647790637963,1.07372258110102
3.8,0,1.05132713115975,1.03623666312512,1.07312005551739
4,0,1.05098919118899,1.03615631002148,1.07240314686264
4.2,0,1.05063458186119,1.03608089595528,1.07182232215174
4.4,0,1.05026268922619,1.03593859538344,1.07122245339662
4.6,0,1.04987288883347,1.03578407987852,1.07052798851228
4.8,0,1.04946454749918,1.03560548993079,1.06980731074016
5,0,1.04903702542811,1.03532873746648,1.06924760671454
5.2,0,1.04858967871569,1.03504316179767,1.06868444224883
5.4,0,1.04812186225273,1.03472001949158,1.06785057675281
5.6,0,1.04763293305399,1.03428032146075,1.06731108412466
5.8,0,1.04712225402773,1.03392745958694,1.06683782868388
6,0,1.04658919820098,1.03348260972604,1.06614738028253
6.2,0,1.04603315341063,1.03310304856404,1.06540374635432
6.4,0,1.04545352746658,1.03265494534562,1.06485469598028
6.6,0,1.04484975378805,1.03212794287656,1.0642990729364
6.8,0,1.04422129750908,1.03160573350385,1.06368500041191
7,0,1.04356766204349,1.03119584512037,1.06301524722066
7.2,0,1.04288839609351,1.03060493377524,1.06205011438366
7.4,0,1.04218310107982,1.02991958031228,1.06144502601932
7.6,0,1.04145143896413,1.02932291272148,1.06082147878074
7.8,0,1.04069314042806,1.02860664156672,1.06002734260686
8,0,1.0399080133652,1.02786601877865,1.05920127769071
8.2,0,1.03909595163526,1.02713302180196,1.05831603239188
8.4,0,1.03825694402179,1.02660892185119,1.05745499225174
8.6,0,1.03739108332697,1.02578246906962,1.05658718786387
8.8,0,1.03649857552898,1.02501409621317,1.05575502694984
9,0,1.03557974891956,1.02445375427112,1.05485847479374
9.2,0,1.03463506313107,1.02367282244545,1.05391736696205
9.4,0,1.03366511795459,1.02281195373327,1.05255889802455
9.6,0,1.03267066184247,1.02187069403873,1.05164625864924
9.8,0,1.03165259998093,1.02113649055251,1.05068124603146
10,0,1.03061200181069,1.02038648514007,1.04943637573038
10.2,0,1.02955010786625,1.0194472880133,1.0481410902611
10.4,0,1.02846833579738,1.01848047510353,1.04680699992273
10.6,0,1.02736828542962,1.0176454928303,1.04552959044125
10.8,0,1.026251742715,1.01679866311999,1.04422526614444
11,0,1.02512068241826,1.0157096438979,1.04289599689974
11.2,0,1.0239772693799,1.01470577040664,1.04154395598999
11.4,0,1.02282385819365,1.01361627033567,1.04017151912835
11.6,0,1.02166299113376,1.01256126106376,1.03872367256479
11.8,0,1.02049739416705,1.01154262189668,1.03730419890252
12,0,1.01932997088533,1.01053982781487,1.03595855506435
12.2,0,1.0181637941972,1.00949931472001,1.03453734786635
12.4,0,1.01700209562346,1.00852325744617,1.03321379279171
12.6,0,1.0158482520487,1.00752562173994,1.03163826765603
12.8,0,1.01470576979257,1.00650125433246,1.03013333819361
13,0,1.01357826587926,1.00547913395068,1.02877604942065
13.2,0,1.01246944640199,1.00460728477708,1.02731252805526
13.4,0,1.01138308190215,1.00372202660018,1.025880348742
13.6,0,1.01032297971027,1.00281133924053,1.02461021357616
13.8,0,1.00929295322845,1.00204679550145,1.02320364169663
14,0,1.00829678817179,1.00120547650408,1.02183303821782
14.2,0,1.00733820583014,1.00036932473094,1.02057676433967
14.4,0,1.00642082346118,0.999666180715064,1.01935254910418
14.6,0,1.00554811198175,0.998986381185323,1.01815729115018
14.8,0,1.00472335118703,0.998394452544671,1.01691846521239
15,0,1.0039495827955,0.997795627784222,1.01586751992365
15.2,0,1.00322956169299,0.997311365950979,1.01474406587423
15.4,0,1.00256570583002,0.99680385506036,1.01363275704605
15.6,0,1.00196004531302,0.996324469084908,1.01259731300736
15.8,0,1.0014141713212,0.995923654340286,1.01167384996761
16,0,1.00092918557552,0.995608286444035,1.01080798354193
16.2,0,1.00050565118353,0.995351265080252,1.00992889781548
16.4,0,1.00014354578094,0.995234176984607,1.00907921258284
16.6,0,0.999842217987299,0.995167306638986,1.00828531267
16.8,0,0.99960034828406,0.995157198675777,1.00758143720077
17,0,0.999415915508373,0.9952028847975,1.00692742011038
17.2,0,0.999286170228416,0.995308860814986,1.00632106349743
17.4,0,0.999207616324802,0.99546901702516,1.00572317637365
17.6,0,0.999176002140857,0.995685918647069,1.005182173252
17.8,0,0.999186322578666,0.995924082710235,1.00478997584025
18,0,0.999232833502037,0.996237717544965,1.00435554786316
18.2,0,0.999309079756656,0.996601374919166,1.00394097412462
18.4,0,0.999407938026713,0.99700404945719,1.0035410288108
18.6,0,0.999521675610895,0.997410242356381,1.0031491099895
18.8,0,0.999642026015056,0.997813490942684,1.0027581403348
19,0,0.999760282020585,0.99821943069376,1.00235133895924
19.2,0,0.99986740659477,0.998603868679296,1.00193103097492
19.4,0,0.999954161662342,0.99902281684955,1.00150224750705
19.6,0,1.000011254358,0.999382033237393,1.00104568152666
19.8,0,1.00002949993278,0.999717065265269,1.00054487269459
20,0,1,1,1
20.2,0,0.999914334290377,0.999393226695122,1.00022080822646
20.4,0,0.999764763553007,0.998728541973181,1.0003793208784
20.6,0,0.999544440707174,0.997989730311875,1.00046808879008
20.8,0,0.999247626836737,0.997159331030129,1.00047801538821
21,0,0.998869908145815,0.996249323403149,1.0004162480926
21.2,0,0.998408409582598,0.995309682406737,1.00023110667214
21.4,0,0.997862000509273,0.994281727172915,1.00000178333266
21.6,0,0.997231487570545,0.993149048797076,0.999668248168315
21.8,0,0.996519789808435,0.99191134432857,0.999275306751901
22,0,0.995732091101318,0.990653780059318,0.998802493456001
22.2,0,0.994875965178501,0.989367194127176,0.998269617326665
22.4,0,0.993961468781132,0.988056409432403,0.997649880787841
22.6,0,0.993001199000822,0.986698957850957,0.99696349431103
22.8,0,0.992010311417672,0.985308255587667,0.99623845146748
23,0,0.991006496360261,0.983824395965821,0.995496161049908
23.2,0,0.990009911396502,0.982357410465267,0.994732528554075
23.4,0,0.989043069005114,0.980930525598989,0.994005686701562
23.6,0,0.988130679238921,0.979751934695674,0.99334882517001
23.8,0,0.987299448037423,0.978793659492514,0.992718407599697
24,0,0.986577832641924,0.977884815387884,0.992338280332256
24.2,0,0.985995756280624,0.977237083635471,0.992000867922513
24.4,0,0.985584284896782,0.976705228020197,0.991864259822954
24.6,0,0.985375269172293,0.976311496949814,0.991873372751608
24.8,0,0.985400955441901,0.976036066884893,0.992068246566762
25,0,0.985693569301474,0.976102661700894,0.992594339217119
25.2,0,0.986284875798711,0.976409208017944,0.993524018126597
25.4,0,0.987205720079061,0.977316535067456,0.99467487922592
25.6,0,0.98848555227533,0.978234155815235,0.996262248805982
25.8,0,0.990151940316586,0.9794522230192,0.998147309544921
26,0,0.99223007423575,0.981208041635056,1.00035178253798
26.2,0,0.994742265524588,0.983512807982924,1.00304051737122
26.4,0,0.997707445167323,0.986276206362579,1.00628278959337
26.6,0,1.0011406642247,0.989276904464332,1.00987549824135
26.8,0,1.00505260127581,0.992697653165161,1.01412087878661
27,0,1.00944908168142,0.996523930396384,1.01889590508891
27.2,0,1.01433061452125,1.00083825521719,1.02393578961622
27.4,0,1.0196919541723,1.00560783743963,1.02962932801023
27.6,0,1.02552169480764,1.010946376917,1.03586541739289
27.8,0,1.03180190755435,1.01687327020328,1.04272732625543
28,0,1.03850783157944,1.02322629798832,1.04967654238492
28.2,0,1.04560763187229,1.02992678354997,1.05718115945085
28.4,0,1.05306223783589,1.0370767770234,1.06506426302449
28.6,0,1.06082527784318,1.04446227594034,1.07327949563058
28.8,0,1.0688431254965,1.05200377235969,1.08171659852348
29,0,1.07705507328401,1.05984096765701,1.09020124128682
29.2,0,1.08539364849336,1.0677239017661,1.09896944785335
29.4,0,1.09378508447818,1.07562853423892,1.10782352295685
29.6,0,1.10214995756766,1.08374829240895,1.11670459082361
29.8,0,1.11040399600454,1.09170096121584,1.12540379824707
30,0,1.11845906230034,1.09961298000987,1.13394248193281
30.2,0,1.12622430439498,1.1063874057914,1.14215805638694
30.4,0,1.13360746417921,1.1135108569847,1.15003844511016
30.6,0,1.14051632454933,1.12045112309772,1.15741279041839
30.8,0,1.14686026857399,1.12683840581399,1.16434121395118
31,0,1.15255191698904,1.13251326887318,1.17031706789311
31.2,0,1.15750880358053,1.13712725144096,1.17567416747178
31.4,0,1.16165504256204,1.14085371575062,1.18041770429551
31.6,0,1.16492293827452,1.14375075760297,1.18401245408672
31.8,0,1.16725448584244,1.14594127196482,1.18648481880198
32,0,1.16860271210886,1.14701420313318,1.18802424225745
32.2,0,1.16893280939897,1.1468562730525,1.18870766564524
32.4,0,1.16822302041245,1.14581299936276,1.18822352226496
32.6,0,1.16646524061966,1.14391017609115,1.1866048218544
32.8,0,1.16366531456063,1.14081134750019,1.18396315413641
33,0,1.15984301388536,1.1372080357783,1.18012872505399
33.2,0,1.15503169718014,1.13251380404797,1.1752585427325
33.4,0,1.14927766388158,1.12667383531292,1.16959742307741
33.6,0,1.14263922616334,1.11995658539598,1.16300655355507
33.8,0,1.13518553291788,1.11243024662727,1.15508702903169
34,0,1.1269951882802,1.10417232016282,1.14680615201278
34.2,0,1.11815471313478,1.09535678596764,1.13766613706595
34.4,0,1.10875690147064,1.08592037756968,1.12818773050937
34.6,0,1.09889912424841,1.07616624844748,1.11804482038558
34.8,0,1.0886816317462,1.06583500101566,1.10766617212516
35,0,1.07820590144101,1.05566480951827,1.097241967249
35.2,0,1.06757307276602,1.04507889600886,1.0865110622779
35.4,0,1.05688250304803,1.03452362481075,1.07568398393487
35.6,0,1.04623047109303,1.02386927533377,1.06486438160433
35.8,0,1.03570904676452,1.01339666900893,1.05486372807299
36,0,1.02540513695634,1.00327527852355,1.04478681829887
36.2,0,1.01539971099525,0.993023107733283,1.03492470165725
36.4,0,1.00576720202297,0.98331104124822,1.02541561288254
36.6,0,0.99657507551154,0.973588349232234,1.01577171825364
36.8,0,0.987883551870374,0.964592880511143,1.00711990106027
37,0,0.979745467132213,0.956089308151665,0.999299578355949
37.2,0,0.972206253907848,0.948018976899516,0.991777072073949
37.4,0,0.965304024068642,0.940414367886389,0.984978400219676
37.6,0,0.959069734803799,0.93386821162376,0.978600227589505
37.8,0,0.953527420635417,0.927912968771291,0.9733378507347
38,0,0.948694475479661,0.923057420940962,0.968783090585894
38.2,0,0.944581970741426,0.919301510270192,0.965087528014518
38.4,0,0.941194997559624,0.915707587644974,0.961828578438457
38.6,0,0.938533023536977,0.912256451488946,0.959601131132646
38.8,0,0.93659025646977,0.909734546005988,0.95819849058731
39,0,0.935356009641787,0.908418416718011,0.95734819671499
39.2,0,0.934815065087372,0.908297642259467,0.957297631007061
39.4,0,0.9349480328092,0.907892130368121,0.958034130341854
39.6,0,0.935731705223659,0.908106841527809,0.959847889420075
39.8,0,0.937139407086153,0.908756385773603,0.962370979711744
40,0,0.939141341820027,0.910079162536653,0.965544120907052
0,1,1.05403031649975,1.03970662615111,1.07156912454211
0.2,1,1.05390792493221,1.0396674724578,1.07136151172548
0.4,1,1.05377771206145,1.03962432566306,1.07097602529723
0.6,1,1.05363931816555,1.03957499176241,1.07077142378139
0.8,1,1.05349237338708,1.03942580060942,1.07056842294092
1,1,1.05333649740995,1.03936116357399,1.07031664419928
1.2,1,1.05317129910801,1.0393191116162,1.06998931701335
1.4,1,1.05299637617048,1.03914150899821,1.06955568596139
1.6,1,1.05281131471125,1.03907104478125,1.06931949338346
1.8,1,1.052615688871,1.03882518692949,1.06907199783032
2,1,1.0524090604225,1.03855555009563,1.06870826745415
2.2,1,1.05219097839208,1.03847081680657,1.06833746330825
2.4,1,1.05196097871133,1.03839692251283,1.06788491413119
2.6,1,1.05171858391604,1.03831640683657,1.06739730169712
2.8,1,1.05146330291022,1.03822876586236,1.06686723004338
3,1,1.05119463081579,1.03796943630296,1.0665220741252
3.2,1,1.05091204892967,1.03782640501524,1.06613644963645
3.4,1,1.05061502481175,1.03764443827117,1.06566900395583
3.6,1,1.05030301252858,1.03730310296849,1.06520572088703
3.8,1,1.0499754530788,1.03702523080875,1.06476294633452
4,1,1.04963177502711,1.03665018032282,1.06426099759339
4.2,1,1.04927139537426,1.03616121414608,1.06373691711935
4.4,1,1.04889372069063,1.03589640757021,1.06303352990497
4.6,1,1.04849814854113,1.03551689269743,1.06236393896362
4.8,1,1.04808406922826,1.03503324407549,1.06171697898212
5,1,1.04765086787946,1.03459259658552,1.06117368983779
5.2,1,1.04719792690344,1.03435205388588,1.06061823423438
5.4,1,1.04672462883827,1.03413667386803,1.06002161585553
5.6,1,1.04623035961179,1.03379676638522,1.05940479754469
5.8,1,1.04571451223188,1.03341125197542,1.05870825656108
6,1,1.04517649092112,1.03297291463619,1.0580150829031
6.2,1,1.04461571570649,1.03254757235627,1.05722048104503
6.4,1,1.04403162747024,1.03205125400998,1.05634309226648
6.6,1,1.04342369346402,1.03140779831506,1.05560669807159
6.8,1,1.04279141328245,1.03080183275096,1.05494494038841
7,1,1.04213432528744,1.03025838573198,1.05426057248777
7.2,1,1.0414520134681,1.02970401399757,1.05336628420295
7.4,1,1.04074411471526,1.02911691769184,1.05244820019196
7.6,1,1.0400103264824,1.02849758955638,1.05167299071605
7.8,1,1.03925041479852,1.02770902593574,1.05077050664287
8,1,1.03846422259072,1.0270214162931,1.04976123469553
8.2,1,1.03765167826709,1.02631482038765,1.04874325697616
8.4,1,1.0368128045028,1.02559425605344,1.04771142752604
8.6,1,1.03594772716467,1.02486724228744,1.04664569751063
8.8,1,1.03505668430111,1.02402879428366,1.04566590095505
9,1,1.03414003511696,1.02313997813913,1.04465794901853
9.2,1,1.03319826884423,1.02220576859898,1.043663168433
9.4,1,1.03223201341186,1.02124274293549,1.04258888099159
9.6,1,1.0312420438097,1.0202705697279,1.04138394321534
9.8,1,1.03022929003396,1.01936374367235,1.04009427229027
10,1,1.02919484449353,1.01842455793269,1.03870814279914
10.2,1,1.02813996874944,1.01750287791492,1.03755380960984
10.4,1,1.02706609945205,1.01665881310732,1.03625118560991
10.6,1,1.02597485333435,1.01557806178481,1.03518031870261
10.8,1,1.02486803111308,1.01443231932258,1.03397361543168
11,1,1.02374762014426,1.0134365555571,1.03282473499885
11.2,1,1.02261579567462,1.01243149329577,1.03175582956807
11.4,1,1.02147492052703,1.01141533678124,1.03057298892835
11.6,1,1.02032754305555,1.01043646946116,1.02929607134886
11.8,1,1.0191763932046,1.00949465894114,1.02808753626905
12,1,1.01802437650758,1.00866418006986,1.02691091882411
12.2,1,1.01687456586319,1.00778868347182,1.02559919953739
12.4,1,1.01573019093268,1.00683915470402,1.02433590799833
12.6,1,1.01459462500919,1.00585787530386,1.02317010898348
12.8,1,1.01347136922132,1.00485290582317,1.02198767791467
13,1,1.01236403394737,1.0038683922531,1.02076289340508
13.2,1,1.01127631733521,1.00295718517662,1.0195137388684
13.4,1,1.01021198084488,1.00204738669788,1.01833554731058
13.6,1,1.0091748217587,1.00115086940367,1.01725171313018
13.8,1,1.00816864263574,1.00037543426501,1.0160460160117
14,1,1.00719721772534,0.999575548470308,1.01498591321187
14.2,1,1.00626425639793,0.998722908993329,1.01398746015386
14.4,1,1.00537336370116,0.998100287384562,1.01300632035426
14.6,1,1.00452799820504,0.997337854200833,1.01206720035443
14.8,1,1.00373142736249,0.996721738454191,1.0111215528845
15,1,1.0029866806803,0.996174315828425,1.0101629316161
15.2,1,1.00229650107059,0.995577524727088,1.00925133369654
15.4,1,1.00166329483415,0.995263940755199,1.00839603270089
15.6,1,1.00108908081363,0.995022782462581,1.00764374692245
15.8,1,1.00057543934569,0.994772713312356,1.00682649444131
16,1,1.00012346173679,0.994493399754492,1.00609103939348
16.2,1,0.999733701084191,0.994267766973699,1.00536917182191
16.4,1,0.999406125362062,0.99409721513962,1.00478345189508
16.6,1,0.999140073789006,0.994050194509596,1.00424965482261
16.8,1,0.998934217585277,0.993987753921337,1.00372214102277
17,1,0.998786526313138,0.994069505908304,1.0032024347827
17.2,1,0.998694241067509,0.99424408279535,1.00279309556015
17.4,1,0.998653855843188,0.994453948123223,1.00246305392482
17.6,1,0.998661108444165,0.994722894990852,1.00217991642542
17.8,1,0.998710982315477,0.995003843426218,1.00187317853429
18,1,0.998797720663217,0.995365455624926,1.00165704944915
18.2,1,0.998914854178358,0.995746010229825,1.0014582458113
