"value","lag","rr","lo","hi"
0,0,1.10068642244084,1.08501576994777,1.1173832301455
0.2,0,1.10070078197138,1.08512272631609,1.11728094369148
0.4,0,1.10071490652877,1.08523300072173,1.11708190352775
0.6,0,1.10072865136715,1.08534633562838,1.1168722328254
0.8,0,1.10074185495862,1.08546243150899,1.11665171278616
1,0,1.10075433790238,1.08566615281429,1.11665531549052
1.2,0,1.10076590177824,1.08592371785856,1.11669817611569
1.4,0,1.10077632793757,1.0860726891722,1.11673481966762
1.6,0,1.10078537622339,1.08620909296631,1.11665445667657
1.8,0,1.10079278361089,1.08634431376954,1.11660446959865
2,0,1.10079826275869,1.0865308469507,1.11657546996154
2.2,0,1.10080150046106,1.08682196878713,1.11655992766422
2.4,0,1.10080215599059,1.08694975401174,1.1165420613066
2.6,0,1.10079985932111,1.08694538486354,1.11652603951928
2.8,0,1.10079420922074,1.08703321399337,1.11647333137214
3,0,1.10078477120556,1.08710906370311,1.11641493352162
3.2,0,1.1007710753454,1.08711875935067,1.11646279136109
3.4,0,1.10075261391471,1.08734962739691,1.11648040485435
3.6,0,1.10072883888326,1.08741631023273,1.11623101993966
3.8,0,1.10069915924396,1.08738926900881,1.11607688426193
4,0,1.10066293817798,1.08738962215099,1.11596649485422
4.2,0,1.10061949006096,1.08744706565202,1.1156272236644
4.4,0,1.10056807731815,1.08749276544123,1.11529109079556
4.6,0,1.10050790714121,1.08756503854015,1.11502016180809
4.8,0,1.1004381280846,1.08749855020836,1.11482465720467
5,0,1.10035782656563,1.08749471566076,1.11484753207818
5.2,0,1.10026602329842,1.08751650596047,1.1146372210085
5.4,0,1.1001616696995,1.08746128451347,1.11418820529199
5.6,0,1.10004364430972,1.08741979023124,1.11385931361852
5.8,0,1.09991074928539,1.08735022362344,1.11351747915909
6,0,1.09976170701947,1.08727958425848,1.11325490011662
6.2,0,1.09959515696195,1.08721301733628,1.11309507379147
6.4,0,1.09940965271687,1.08708899857976,1.11284532923022
6.6,0,1.09920365950154,1.08695169581761,1.11254594038752
6.8,0,1.09897555206155,1.08687945699177,1.11241116111092
7,0,1.09872361314218,1.08673700844176,1.11215849599235
7.2,0,1.09844603262409,1.08649105657345,1.11180287933796
7.4,0,1.09814090743624,1.08626596829593,1.11134614791164
7.6,0,1.09780624236433,1.08606592612952,1.11099024096138
7.8,0,1.09743995187582,1.08578689066947,1.1105032207582
8,0,1.09703986308449,1.08551371753454,1.11004853252801
8.2,0,1.0966037199774,1.08518294857377,1.10955147002698
8.4,0,1.09612918902461,1.08480175008902,1.10903800331499
8.6,0,1.09561386628778,1.08437192112776,1.10847628499368
8.8,0,1.09505528613649,1.08386884875931,1.10790098088326
9,0,1.09445093167165,1.08333931585592,1.10726202115201
9.2,0,1.09379824694261,1.08273739249125,1.10652671677256
9.4,0,1.09309465102947,1.08208903710666,1.10563153336224
9.6,0,1.0923375540433,1.08139225122005,1.10468280560773
9.8,0,1.09152437507607,1.08066776467314,1.10376135435877
10,0,1.09065256210747,1.07985803101307,1.10277034450137
10.2,0,1.08971961384884,1.07899691621815,1.10168959841507
10.4,0,1.08872310347505,1.0781231422213,1.10049648059052
10.6,0,1.08766070416293,1.07722082972799,1.09922325742178
10.8,0,1.08653021632136,1.0762656225195,1.09790005584883
11,0,1.08532959636262,1.07520650748262,1.09652189028812
11.2,0,1.08405698682865,1.07398056433719,1.09506911635125
11.4,0,1.08271074764916,1.07273396157268,1.09352666206056
11.6,0,1.08128948827244,1.07140467352423,1.09202734206191
11.8,0,1.07979210037478,1.06993990852752,1.09037865881684
12,0,1.07821779082089,1.06850371770195,1.0887272065659
12.2,0,1.07656611451766,1.06694751762972,1.0868681674955
12.4,0,1.07483700677624,1.06531070840502,1.08492607981549
12.6,0,1.07303081477483,1.06361884025435,1.08295924013383
12.8,0,1.07114832769718,1.06176592077336,1.08090182378652
13,0,1.06919080510986,1.05988197747697,1.07866019954232
13.2,0,1.06716000313602,1.05799345453236,1.07642555960869
13.4,0,1.06505819798518,1.05611070028963,1.07426887045255
13.6,0,1.06288820640751,1.05409423565048,1.0719200624851
13.8,0,1.06065340265753,1.05197673474139,1.06949620091237
14,0,1.05835773157662,1.04991205387205,1.06704137379189
14.2,0,1.05600571743515,1.04772251390415,1.06440194314547
14.4,0,1.0536024682143,1.04549189073097,1.06176953889983
14.6,0,1.05115367505286,1.04324532774697,1.05912401373107
14.8,0,1.04866560663612,1.04096908974545,1.05642805121131
