"value","fit","lo","hi"
0,1.40900866007162,1.2849332246272,1.54506504003959
0.2,1.40933058110025,1.29095924523414,1.53855568574833
0.4,1.40957403197778,1.29686082051243,1.53208341265257
0.6,1.40973164886247,1.30262151059688,1.52564908965297
0.8,1.40979607946402,1.30822445777691,1.51925380530614
1,1.40975998770249,1.3136523614399,1.51289890785756
1.2,1.40961605874364,1.31888744627919,1.50658605377864
1.4,1.4093570044072,1.32391142200539,1.50031726659093
1.6,1.40897556894378,1.32870543254254,1.49409500801216
1.8,1.4084645351753,1.33324999252223,1.48792226362117
2,1.40781673099311,1.33752490894831,1.4818026451728
2.2,1.40702503620671,1.34150918645009,1.47574051114122
2.4,1.40608238973565,1.34518091603516,1.46974110556965
2.6,1.40498179713534,1.34851715048531,1.46381071206343
2.8,1.4037163384474,1.351493775814,1.45795681348026
3,1.40227917636328,1.35408539953082,1.45218823653473
3.2,1.40066356468935,1.356265295637,1.44651524134652
3.4,1.39886285710015,1.35800547646429,1.44094948576287
3.6,1.3968705161656,1.35927700438757,1.4355037513578
3.8,1.39468012263651,1.36005070769705,1.43019126674405
4,1.39228538497162,1.36029850508459,1.425024423654
4.2,1.38968014908831,1.35999552662674,1.42001269780658
4.4,1.38685840831762,1.35912307319792,1.41515973251467
4.6,1.38381431354304,1.35767211936935,1.41045987985383
4.8,1.38054218350146,1.35564658472463,1.4058949743263
5,1.37703651522315,1.3530652308553,1.40143248161012
5.2,1.37329199458658,1.3499611689361,1.39702603733549
5.4,1.36930350696253,1.34637873788673,1.392618615712
5.6,1.36506718115841,1.34236938942921,1.38814876422958
5.8,1.36058979955922,1.33799312153806,1.38356810125942
6,1.35588427384346,1.33330838451963,1.37884242340407
6.2,1.35096356351758,1.328365023547,1.37394655655621
6.4,1.34584058075562,1.32320421093119,1.36886419635405
6.6,1.34052817223568,1.31785917023039,1.36358711245556
6.8,1.33503910209474,1.31235622597917,1.35811403096144
7,1.32938603600531,1.30671591954607,1.35244945461429
7.2,1.32358152637358,1.30095405402237,1.34660255797727
7.4,1.31763799865491,1.29508261428784,1.34058621152446
7.6,1.31156773877915,1.28911055630774,1.33441614063985
7.8,1.30538288167525,1.28304448313913,1.32811020207317
8,1.29909540088165,1.27688923374337,1.32168775175925
8.2,1.29271709922636,1.27064841098217,1.31516907760543
8.4,1.28625960055828,1.26432487078848,1.30857487521902
8.6,1.27973434250928,1.25792118734492,1.3019257516875
8.8,1.27315257026473,1.2514401002482,1.29524175136325
9,1.26652533131838,1.24488494005997,1.28854190716923
9.2,1.2598634711865,1.23826001963901,1.28184382993552
9.4,1.25317763005473,1.23157097190223,1.27516335501473
9.6,1.24647824033039,1.22482501192149,1.26851426815631
9.8,1.23977552507224,1.21803110371665,1.26190813016029
10,1.23307949726931,1.2112000197229,1.25535421220831
10.2,1.22639995994,1.20434429216044,1.24885954251732
10.4,1.21974650702269,1.19747806771983,1.24242905277339
10.6,1.21312852502921,1.19061688713568,1.23606580264458
10.8,1.20655519543266,1.18377741715268,1.22977125474069
11,1.20003549776169,1.17697716331981,1.22354557145884
11.2,1.19357821337382,1.17023418864743,1.21738790855806
11.4,1.18719192988116,1.16356685702342,1.21129668644953
11.6,1.18088504620276,1.15699361321695,1.20526982726204
11.8,1.17466577821882,1.15053280476313,1.1993049522847
12,1.16854216500322,1.14420254587572,1.19339953954161
12.2,1.16252207561184,1.13802062004982,1.18755104474794
12.4,1.15661321640577,1.13200441604979,1.18175699087172
12.6,1.15082313888982,1.1261708911778,1.1760150323359
12.8,1.14515924804826,1.12053655568042,1.17032299994367
13,1.13962817006117,1.11511623942922,1.16467890976258
13.2,1.13422943950637,1.10991082199693,1.159080888254
13.4,1.12895833411238,1.1049123725707,1.15352760255226
13.6,1.12381016950723,1.1001124504352,1.1480183653846
13.8,1.11878035870996,1.09550235167235,1.14255299326783
14,1.11386440808953,1.09107320206084,1.13713169498177
14.2,1.10905791350802,1.08681602620482,1.13175498507321
14.4,1.10435655664178,1.08272179902627,1.12642361619994
14.6,1.09975610147397,1.07878148414266,1.12113852574178
14.8,1.09525239095299,1.07498606248801,1.11590079327343
15,1.09084134381085,1.07132655369478,1.11071160633817
15.2,1.08651895153648,1.06779403214463,1.10557223257456
15.4,1.08228127549879,1.0643796391546,1.1004839966928
15.6,1.07812444421491,1.0610745924468,1.09544826111929
15.8,1.07404465075892,1.05787019382243,1.0904664093575
16,1.07003815030704,1.05475783580424,1.08553983127272
16.2,1.06610125781504,1.05172900791106,1.08066990961129
16.4,1.06223034582425,1.04877530317388,1.07585800712055
16.6,1.05842184239231,1.04588842549293,1.07110545364832
