"value","fit","lo","hi"
0,1.16499510692933,1.01136424562248,1.34196319975097
0.2,1.17690728186404,1.03446817057862,1.33895927346885
0.4,1.1885014758821,1.05627344010758,1.33728228367653
0.6,1.19976300814505,1.07680917690242,1.3367561371031
0.8,1.21067734528393,1.09612547352015,1.33720059408583
1,1.22123012961317,1.11429015692334,1.33843327988546
1.2,1.23140720762962,1.13138411554284,1.34027311341085
1.4,1.24119465872806,1.14749555327152,1.34254479371437
1.6,1.25057882406116,1.16271374079929,1.34508378142593
1.8,1.25954633547017,1.17712290705492,1.34774114214252
2,1.26808414440968,1.19079683092943,1.35038770303758
2.2,1.27617955078824,1.20379449573944,1.35291717283494
2.4,1.28382023164435,1.21615693264913,1.35524811225566
2.6,1.29099426957618,1.22790518056123,1.35732484108974
2.8,1.29769018084162,1.23903917961892,1.35911747840829
3,1.30389694304457,1.2495374181632,1.36062130942838
3.2,1.30960402232244,1.25935728397027,1.36185554100753
3.4,1.3148013999493,1.2684363527691,1.36286122479441
3.6,1.31947959826915,1.27669530380895,1.36369766932977
3.8,1.32362970587371,1.28404373309926,1.36443608041494
4,1.32724340193987,1.29039052467614,1.36514877806859
4.2,1.33031297964252,1.29565982952196,1.36589294773329
4.4,1.33283136855981,1.29981104148989,1.36669054217358
4.6,1.33479215598928,1.30285672560207,1.36751038289891
4.8,1.33618960709521,1.30486975006093,1.36826121229793
5,1.33702087280496,1.30597567663857,1.36880406449627
5.2,1.33729672877436,1.30632732851652,1.36900032767553
5.4,1.33703337612023,1.30605985345661,1.36874144330234
5.6,1.33624767556486,1.30527957935691,1.36795049787893
5.8,1.33495707420445,1.30406608301091,1.36657981768368
6,1.33317954021797,1.30247640139305,1.36460644089584
6.2,1.3309334988297,1.30054951060841,1.3620273306461
6.4,1.32823776975823,1.29831022736303,1.35885517638998
6.6,1.32511150636359,1.29577229920933,1.35511501933529
6.8,1.32157413668435,1.29294073634545,1.35084165086305
7,1.31764530653538,1.2898135453374,1.34607762502645
7.2,1.3133448248176,1.28638305679746,1.34087169429093
7.4,1.30869261117055,1.28263704984397,1.33527746663855
7.6,1.30370864608005,1.27855988827849,1.32935206981377
7.8,1.29841292353398,1.27413389584183,1.3231545958411
8,1.2928254063019,1.26934118828478,1.31674410836552
8.2,1.28696598389674,1.26416610613814,1.31017706903012
8.4,1.28085443326051,1.25859820827187,1.30350422273025
8.6,1.27451038220107,1.25263548860092,1.29676727916483
8.8,1.26795327559205,1.24628716386761,1.28999604240118
9,1.26120234433513,1.23957525065916,1.28320676982749
9.2,1.25427657707124,1.23253438094057,1.27640231065117
9.4,1.24719469461598,1.22520985322964,1.26957402617844
9.6,1.2399751270844,1.21765448297483,1.26270492761759
9.8,1.23263599366083,1.20992508009834,1.25577320270502
10,1.22519508496141,1.20207926209583,1.24875542199807
10.2,1.21766984792966,1.19417297457038,1.24162905218188
10.4,1.21007737319926,1.18625875908924,1.23437423573002
10.6,1.20243438624927,1.17838456274161,1.22697504613499
10.8,1.19475746833708,1.17058677178245,1.21942725012487
11,1.18706329698795,1.16288238091828,1.21174702977543
11.2,1.17936820830698,1.15528081041734,1.20395782412654
11.4,1.17168813334034,1.14778705147845,1.19608692225811
11.6,1.16403859893779,1.14040281496592,1.18816425392422
11.8,1.15643473071245,1.13312739114201,1.1802214798198
12,1.14889125800555,1.1259583372782,1.17229126426856
12.2,1.14142252076516,1.11889208066088,1.16440664245327
12.4,1.13404247824989,1.11192450245688,1.15660041633539
12.6,1.12676471947183,1.1050515484897,1.1489045328081
12.8,1.1196024752959,1.09826989187866,1.14134941871574
13,1.11256863211724,1.09157764688795,1.13396327297482
13.2,1.10567574704245,1.08497510336486,1.12677134600273
13.4,1.09893606450593,1.07846542126874,1.11979526654739
13.6,1.09236153425767,1.07205520367283,1.11305249714541
13.8,1.08596383066518,1.0657548642677,1.1065560018094
14,1.0797543732782,1.05957872772118,1.10031418724385
14.2,1.07374434861215,1.05354484493957,1.09433113522819
14.4,1.06794473311259,1.04767455715065,1.08860709196255
14.6,1.06236631727139,1.04199188536524,1.08313913757319
14.8,1.05701973087215,1.03652284215072,1.07792193863738
15,1.05191546935145,1.03129475794164,1.07294849134054
15.2,1.0470639212704,1.0263356911123,1.06821078592519
15.4,1.04247539690002,1.02167396084688,1.06370035333096
15.6,1.03816015793349,1.01733781415124,1.05940868267014
15.8,1.03412844834728,1.01335521844501,1.0553275181453
16,1.03039052644403,1.00975375999969,1.05144905524881
16.2,1.02695669811965,1.00656062430291,1.04776606033361
16.4,1.02383634334682,1.00380100181791,1.04427157978464
16.6,1.02102189174376,1.00147192191861,1.04095350114542
16.8,1.01849186365731,0.999546480069632,1.03779633765893
17,1.01622478040133,0.997996428282788,1.03478607240978
17.2,1.01419955050007,0.996793124388527,1.03190993503845
17.4,1.01239541944314,0.995907682197684,1.02915611921749
17.6,1.01079192393299,0.995311061544067,1.02651357245356
17.8,1.00936885046417,0.994974118682949,1.02397183721319
18,1.00810619809821,0.994867631181991,1.02152092880598
18.2,1.00698414531946,0.994962307200398,1.01915123978714
18.4,1.00598302087657,0.995228786204593,1.01685346356523
18.6,1.00508327853156,0.995637636253486,1.01461853188379
18.8,1.00426547565274,0.996159351703904,1.01243756218614
19,1.00351025560077,0.996764354342624,1.0103018117658
19.2,1.0027983338675,0.9974230004216,1.00820263617581
19.4,1.00211048793567,0.998105595781223,1.00613144969361
19.6,1.00142755083402,0.998782421150736,1.00407968575778
19.8,1.00073040836695,0.999423769800772,1.00203875522183
20,1,1,1
20.2,0.999217323383394,0.997954639174043,1.00048160523191
20.4,0.998363442493926,0.995893703821038,1.000839305926
20.6,0.997419499372562,0.993807955602072,1.00104416765904
20.8,0.996366729429521,0.991687782352807,1.00106775255289
21,0.995186480281556,0.989523061292557,1.00088231318378
21.2,0.993860234077059,0.987302976660955,1.00046104208081
21.4,0.992369633253743,0.985015773104651,0.999778395324784
21.6,0.99069650966098,0.982648418331795,0.998810516502607
21.8,0.98882291696448,0.980186137738071,0.997535798017403
22,0.986731166234976,0.977611769508521,0.995935630878215
22.2,0.984414097428757,0.974912970762067,0.994007818419909
22.4,0.981917191561285,0.97211559723749,0.991817612867757
22.6,0.979302331544689,0.969256983217766,0.989451789539901
22.8,0.976630822608581,0.966373351228553,0.986997170872453
23,0.973963330388772,0.963500501431143,0.984539777128263
23.2,0.971359864568275,0.960674799761305,0.982163773556395
23.4,0.96887979979606,0.957934396529034,0.979950265753299
23.6,0.966581933196431,0.955320510615746,0.977976106657194
23.8,0.964524577849308,0.952878539024402,0.976312954039109
24,0.962765691751216,0.95065875674472,0.975026812341352
24.2,0.961363041957179,0.948716477214359,0.974178187728826
24.4,0.960374403854258,0.947111706654475,0.973822822691496
24.6,0.959857795828303,0.945908465461354,0.974012837238963
24.8,0.959871749957509,0.945174006265259,0.974798048041025
25,0.960475619801794,0.944978128002723,0.976227268014591
25.2,0.961729926859374,0.945392708587605,0.978349466645192
25.4,0.96369674783629,0.946491500863368,0.981214750415713
25.6,0.966440145528135,0.94835018285599,0.984875177727756
25.8,0.970026646854929,0.951046627723594,0.989385449860498
26,0.974525772431797,0.954661353609814,0.994803526447086
26.2,0.980010623014402,0.959278119285142,1.00119121025796
26.4,0.986558529247073,0.964984640923984,1.00861473888144
26.6,0.994251772385387,0.971873414676716,1.0171454141693
26.8,1.00317838509031,0.980042637167876,1.02686029581386
27,1.01343304303049,0.9895972211735,1.03784298372233
27.2,1.02511805992194,1.00064990638452,1.0501845151568
27.4,1.03834450082713,1.01332246512616,1.06398440723774
27.6,1.05323343108524,1.02774699949935,1.07935188416601
27.8,1.06991671547133,1.04406665339818,1.09640679962258
28,1.0884748757283,1.06236718560963,1.11522416273793
28.2,1.10887635975699,1.082610430662,1.13577954396396
28.4,1.13107679078855,1.10474332488063,1.15803796035496
